Analista,MA,,,,,,,,,
Fecha de inicio,25/09/2023 11:57 a. m.  GMT: 25/09/2023 05:57 p. m.,,,,,,,,,
Hoja de trabajo,SA002133_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0066,,mg/L,0.2,0.1146,0.0011,0.1144,0.1149,0.1146
,BLANCO,-0.0021,,mg/L,>100,-0.0002,0,-0.0007,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0.0005,-0.0002,-0.0004
,SA002133-001,1.9629,,mg/L,4.5,0.0094,0.0041,0.0094,0.009,0.0098
,SA002133-002,2.2747,,mg/L,3.1,0.0107,0.004,0.0105,0.0111,0.0106
,SA002133-003,2.7029,,mg/L,2.2,0.0129,0.004,0.0132,0.0128,0.0127
,SA002133-004,1.9468,,mg/L,1.3,0.0092,0.0032,0.0092,0.0094,0.0092
,SA002133-005,1.6204,,mg/L,6,0.0078,0.0044,0.0083,0.0076,0.0074
,PATRON,0.9894,,mg/L,0.5,0.1127,0.0005,0.1125,0.1123,0.1134
,SA002133-006,0.1235,,mg/L,>100,0.0006,0.0004,-0.0003,0.0012,0.0008
,SA002133-007,2.4483,,mg/L,1.3,0.0116,0.0047,0.0115,0.0118,0.0116
,SA002133-008,3.1348,,mg/L,1.5,0.0148,0.0028,0.0149,0.015,0.0146
,SA002133-009,3.2857,,mg/L,1.1,0.0155,0.0026,0.0157,0.0155,0.0154
,SA002133-010,0.0959,,mg/L,54.6,0.0005,-0.0006,0.0002,0.0006,0.0005
,PATRON,0.999,,mg/L,0.4,0.1138,0.0007,0.1132,0.114,0.1142
,BLANCO,0.0002,,mg/L,>100,0,-0.0002,0.0003,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,98.3,-0.0001,0,0,-0.0003,-0.0001
,SA002133-011,2.5279,,mg/L,7.3,0.012,0.0022,0.0115,0.0115,0.013
,SA002133-012,1.3403,,mg/L,4.8,0.0063,0.0033,0.0061,0.0063,0.0067
,SA002133-013,2.1583,,mg/L,0.8,0.0102,0.0035,0.0103,0.0102,0.0102
,SA002133-014,2.5219,,mg/L,2,0.012,0.003,0.012,0.0123,0.0118
,SA002133-015,3.0707,,mg/L,2.1,0.0147,0.0023,0.0143,0.0149,0.0148
,PATRON,0.9798,,mg/L,0.7,0.1117,0.0007,0.1121,0.1122,0.1108
,SA002133-016,2.6583,,mg/L,1.1,0.0127,0.0023,0.0128,0.0127,0.0125
,SA002133-017,6.1614,,mg/L,1.4,0.0289,0.0019,0.0291,0.0291,0.0284
,SA002133-018,4.8036,,mg/L,1.7,0.0226,0.0024,0.0227,0.0229,0.0221
,SA002133-019,5.4356,,mg/L,0.5,0.0256,0.0022,0.0254,0.0256,0.0257
,SA002133-020,3.5926,,mg/L,2.3,0.017,0.0033,0.0174,0.0166,0.0169
,PATRON,0.9946,,mg/L,0.7,0.1133,0.0008,0.1129,0.1142,0.1128
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0002,0,0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,82.4,-0.0002,0,0,-0.0004,-0.0003
,SA002133-021,4.3436,,mg/L,1.2,0.0205,0.0028,0.0208,0.0205,0.0203
,SA002133-022,25.1208,,mg/L,0.3,0.1147,0.0023,0.1151,0.1146,0.1143
,PATRON,0.9802,,mg/L,0.9,0.1117,0.0009,0.1125,0.112,0.1106
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0001,0.0003,0.0006,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0007,-0.0002,0
