Analista,JGS,,,,,,,,,
Fecha de inicio,17/01/2024 05:05 a. m.  GMT: 17/01/2024 11:05 a. m.,,,,,,,,,
Hoja de trabajo,SA003001_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5204,,mg/L,1.4,0.0155,0.0004,0.0157,0.0154,0.0153
,BLANCO,-0.0217,,mg/L,>100,-0.0006,0,0,-0.0005,-0.0014
,BLANCO REACTIVO,0,,mg/L,24.6,-0.0016,0.0004,-0.0012,-0.0018,-0.0019
,SA003001-001,0.2837,,mg/L,2,0.0243,0.0003,0.0238,0.0245,0.0247
,SA003001-002,0.2797,,mg/L,1.8,0.024,0.0001,0.0239,0.0244,0.0235
,SA003001-003,0.1923,,mg/L,2,0.0164,0.0002,0.0165,0.0167,0.016
,SA003001-004,0.2033,,mg/L,8.3,0.0173,0.0003,0.0172,0.0189,0.016
,SA003001-005,0.4262,,mg/L,3.7,0.0369,0.0001,0.0379,0.0373,0.0353
,PATRON,0.5196,,mg/L,1.8,0.0155,0.0006,0.0155,0.0157,0.0152
,SA003001-006,0.2071,,mg/L,2.1,0.0177,0.0004,0.0172,0.0179,0.0179
,SA003001-007,0.2868,,mg/L,3.7,0.0229,0,0.0221,0.0229,0.0238
,SA003001-008,0.2958,,mg/L,1.4,0.0254,0.0007,0.025,0.0255,0.0257
,SA003001-009,0.2694,,mg/L,4.7,0.0231,0.0004,0.0229,0.022,0.0242
,SA003001-010,0.194,,mg/L,3.8,0.0165,0.0006,0.0169,0.0168,0.0158
,PATRON,0.5202,,mg/L,10.2,0.0155,0.003,0.0169,0.0158,0.0138
,BLANCO,0.0096,,mg/L,>100,0.0003,0.002,-0.0005,0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,-0.0003,-0.0003,-0.0014,-0.0002
,SA003001-011,0.1895,,mg/L,2.6,0.0161,0.0009,0.0157,0.0165,0.0163
,SA003001-012,-0.0017,,mg/L,21.8,-0.001,0.0012,-0.0012,-0.0007,-0.0011
,SA003001-013,0.3067,,mg/L,1.1,0.0263,0.0004,0.0261,0.0263,0.0266
,SA003001-014,-0.003,,mg/L,>100,-0.0003,0.0008,0.0003,-0.0009,-0.0002
,SA003001-015,0.2113,,mg/L,2.7,0.0172,0.0007,0.0171,0.0168,0.0177
,PATRON,0.4958,,mg/L,2.2,0.0148,0.0017,0.0145,0.0151,0.0146
,PATRON,-0.0243,,mg/L,35,-0.0007,-0.0002,-0.0005,-0.001,-0.0006
,BLANCO,-0.0238,,mg/L,22.2,-0.0007,0,-0.0006,-0.0009,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,-0.0004,-0.0002,0.0006
