PATRON,0.4847,,mg/L,0.5,0.067,0.0018,0.0671,0.0666,0.0672
BLANCO,-0.0105,,mg/L,2.8,-0.0015,0.001,-0.0015,-0.0015,-0.0016
BLANCO REACTIVO,0,,mg/L,4.3,-0.0023,0.0015,-0.0024,-0.0022,-0.0023
H KCA PO,0.0031,,mg/L,83.5,0.0005,0.0061,0.0007,0.0006,0
H KCA PO,0.0025,,mg/L,37.2,0.0004,0.0062,0.0004,0.0002,0.0004
H KCA PO,0.0019,,mg/L,>100,0.0003,0.0062,0.0006,-0.0006,0.0008
PATRON,0.4993,,mg/L,0.3,0.0689,0.0043,0.069,0.0691,0.0687
H KCA PO,0.0026,,mg/L,23.2,0.0004,0.006,0.0005,0.0004,0.0003
H KCA PO,0.001,,mg/L,>100,-0.0002,0.0064,-0.0004,-0.0003,0.0002
PATRON,0.4932,,mg/L,0.7,0.0681,0.0042,0.0686,0.068,0.0677
BLANCO,-0.0018,,mg/L,>100,-0.0003,0.0036,-0.0004,-0.0006,0.0002
BLANCO REACTIVO,0,,mg/L,14.5,0.0026,-0.0043,0.0024,0.0024,0.003
M1 PO,0.0006,,mg/L,>100,0.0001,0.0074,0,0.0003,0
M2 PO,0.0003,,mg/L,29.2,0,0.0074,0,0.0001,0
M3 PO,0.001,,mg/L,87.3,-0.0002,0.0076,-0.0001,-0.0001,-0.0004
M4 PO,0.0005,,mg/L,>100,0.0001,0.0072,0.0005,-0.0005,0.0003
PATRON,0.5143,,mg/L,1.1,0.0709,0.0024,0.0704,0.0706,0.0718
P KCA PO,0.0009,,mg/L,>100,0.0001,-0.0044,0.0005,-0.0005,0.0004
PATRON,0.496,,mg/L,0.8,0.0685,-0.0066,0.0688,0.0687,0.0678
BLANCO,0.0025,,mg/L,55.8,0.0004,-0.0075,0.0006,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,21,0.0032,-0.0051,0.0028,0.004,0.0028
CELDA 8,0.001,,mg/L,>100,0,-0.0052,-0.0001,0.0002,-0.0002
CANAL,0.003,,mg/L,92.5,0.0004,-0.0061,0.0009,0.0003,0.0001
FASE 1,0.001,,mg/L,27.7,-0.0006,-0.005,-0.0008,-0.0005,-0.0005
FASE 2,0.001,,mg/L,>100,-0.0001,-0.0057,0.0001,-0.0002,-0.0001
FASE 3,0.0012,,mg/L,>100,0.0002,-0.0055,0.0005,0.0001,-0.0002
VSP NORTE,0.001,,mg/L,9.1,-0.0003,-0.005,-0.0002,-0.0003,-0.0003
CELDA 8.1,0.0006,,mg/L,>100,0.0001,-0.0054,-0.0003,0.0002,0.0004
CELDA 8.2,0.001,,mg/L,12.8,-0.0007,-0.0048,-0.0007,-0.0006,-0.0007
CELDA 8.3,0.001,,mg/L,52.5,-0.0011,-0.0047,-0.0014,-0.0004,-0.0013
S. RICA,0.001,,mg/L,14.7,-0.0009,-0.0044,-0.0007,-0.001,-0.001
PATRON,0.4864,,mg/L,1,0.0672,-0.0069,0.0674,0.0678,0.0664
BLANCO,-0.011,,mg/L,23.2,-0.0016,-0.007,-0.0019,-0.0018,-0.0012
BLANCO REACTIVO,0,,mg/L,33.7,0.0015,-0.0037,0.002,0.001,0.0014
H KCA PE,0.001,,mg/L,>100,0.0001,-0.002,-0.0004,0.0006,0.0002
H KCA PE,0.0044,,mg/L,41.9,0.0006,-0.0025,0.0006,0.0009,0.0004
H KCA PE,0.0006,,mg/L,>100,0.0001,-0.0019,0.0005,0,-0.0002
PATRON,0.488,,mg/L,0.8,0.0674,-0.0045,0.0668,0.0678,0.0676
H KCA PE,0.0055,,mg/L,32.4,0.0008,-0.0028,0.0005,0.001,0.0009
H KCA PE,0.0007,,mg/L,>100,0.0001,-0.002,0,-0.0004,0.0007
PATRON,0.5016,,mg/L,1.7,0.0692,-0.0046,0.0698,0.07,0.0679
BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0049,0.0003,-0.0006,-0.001
BLANCO REACTIVO,0,,mg/L,36.1,0.0013,-0.0036,0.0009,0.0011,0.0018
M1 PE,0.0046,,mg/L,48.6,0.0007,-0.0022,0.0007,0.001,0.0003
M2 PE,0.001,,mg/L,78.5,-0.0001,-0.0014,-0.0003,-0.0001,-0.0001
M3 PE,0.0014,,mg/L,>100,0.0002,-0.0016,0.0001,0.0009,-0.0003
M4 PE,0.0015,,mg/L,>100,0.0002,-0.0017,0.0001,0.0008,-0.0002
PATRON,0.5129,,mg/L,0.6,0.0707,-0.0047,0.0711,0.0703,0.0709
P KCA PE,0.0004,,mg/L,85.9,0.0001,-0.0015,0.0001,0,0
PATRON,0.5054,,mg/L,0.6,0.0697,-0.0042,0.0702,0.0694,0.0695
BLANCO,-0.0025,,mg/L,62,-0.0004,-0.0047,-0.0001,-0.0005,-0.0005
BLANCO REACTIVO,0,,mg/L,33.9,0.0009,-0.0035,0.0012,0.0006,0.0009
ELY 1,0.0015,,mg/L,>100,0.0002,-0.0011,0.0003,0.0004,-0.0001
ELY 2,0.001,,mg/L,>100,0,-0.0009,0.0003,-0.0003,-0.0001
ELY 3,0.001,,mg/L,>100,0,-0.001,0.0004,-0.0003,-0.0002
ELY 4,0.0056,,mg/L,20.9,0.0008,-0.0019,0.001,0.0008,0.0006
PATRON,0.5071,,mg/L,1,0.07,-0.004,0.0706,0.0701,0.0692
ELY P,0.001,,mg/L,53.9,-0.0001,-0.0009,0,-0.0001,-0.0001
PATRON,0.5108,,mg/L,0.5,0.0705,-0.0041,0.0707,0.0706,0.0701
BLANCO,0.0028,,mg/L,26.3,0.0004,-0.0047,0.0003,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,45.6,0.0011,-0.0038,0.0008,0.0017,0.0008
TRITURADORA,0.001,,mg/L,>100,-0.0003,-0.0014,-0.0002,-0.0007,0.0002
VICTORIA,0.001,,mg/L,85.1,-0.0006,-0.0011,-0.0001,-0.0007,-0.0012
CELDA 1,0.0002,,mg/L,>100,0,-0.0017,-0.0001,0,0.0002
CELDA 2,0.001,,mg/L,>100,-0.0002,-0.0011,-0.0003,0.0002,-0.0003
CELDA 3,0.001,,mg/L,>100,-0.0003,-0.0013,0.0002,-0.0009,-0.0001
CELDA 4A,0.001,,mg/L,50.7,-0.0006,-0.0005,-0.0009,-0.0005,-0.0003
CELDA 4B,0.001,,mg/L,>100,-0.0002,-0.0008,-0.0001,-0.0007,0.0001
CELDA 5A,0.001,,mg/L,16.6,-0.0003,-0.0008,-0.0003,-0.0003,-0.0004
CELDA 5B,0.001,,mg/L,53,-0.0005,-0.0006,-0.0004,-0.0009,-0.0003
PATRON,0.5042,,mg/L,0.9,0.0696,-0.0037,0.0693,0.0691,0.0703
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0048,-0.0001,-0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0034,0.0012,0.0006,-0.0001
