Analista,MA,,,,,,,,,
Fecha de inicio,26/09/2023 09:31 a. m.  GMT: 26/09/2023 03:31 p. m.,,,,,,,,,
Hoja de trabajo,SA002142_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9824,,mg/L,0.5,0.1022,0.0008,0.1018,0.1027,0.102
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,32.9,0.0005,-0.0005,0.0004,0.0007,0.0004
,SA002142-001,2.3317,,mg/L,5.8,0.0099,0.0017,0.0096,0.0096,0.0106
,SA002142-002,2.039,,mg/L,0.2,0.0087,0.002,0.0087,0.0087,0.0087
,SA002142-003,5.4412,,mg/L,0.5,0.023,0.0013,0.023,0.0229,0.0231
,SA002142-004,0.8858,,mg/L,9.3,0.0038,0.0035,0.0039,0.0034,0.0041
,SA002142-005,3.7278,,mg/L,3.1,0.0158,0.0009,0.016,0.0162,0.0153
,PATRON,1.0025,,mg/L,0.2,0.105,0.0002,0.1048,0.105,0.1052
,SA002142-006,6.2285,,mg/L,0.5,0.0271,0.0022,0.0269,0.0272,0.0272
,SA002142-007,4.1677,,mg/L,0.4,0.0182,0.0029,0.0182,0.0183,0.0183
,SA002142-008,1.5956,,mg/L,5.9,0.0071,0.0034,0.0075,0.007,0.0067
,SA002142-009,1.2785,,mg/L,8.7,0.0057,0.0033,0.0061,0.0057,0.0051
,SA002142-010,0.9806,,mg/L,11.7,0.0044,0.0033,0.0044,0.0048,0.0038
,PATRON,1.0015,,mg/L,0.3,0.1049,0.0002,0.1052,0.1051,0.1045
,BLANCO,0.0077,,mg/L,62.7,0.0009,-0.0003,0.0004,0.0015,0.0007
,BLANCO REACTIVO,0,,mg/L,23.1,0.001,-0.0008,0.0007,0.0011,0.0012
,SA002142-011,1.2521,,mg/L,5.6,0.0055,0.0024,0.0052,0.0055,0.0059
,SA002142-012,1.3865,,mg/L,5.6,0.0061,0.0022,0.0057,0.0063,0.0064
,SA002142-013,1.501,,mg/L,4.5,0.0066,0.0018,0.0069,0.0066,0.0063
,SA002142-014,5.3352,,mg/L,3.1,0.0233,0.0014,0.0225,0.024,0.0235
,SA002142-015,2.1797,,mg/L,1.4,0.0096,0.0008,0.0097,0.0096,0.0095
,PATRON,0.996,,mg/L,1.4,0.1044,-0.0012,0.1031,0.104,0.106
,SA002142-016,3.1918,,mg/L,1.4,0.0141,0.0008,0.0142,0.0141,0.0139
,SA002142-017,26.8833,,mg/L,0.9,0.1133,0.0009,0.1139,0.1121,0.1138
,SA002142-018,21.4739,,mg/L,0.7,0.0907,0.0002,0.0909,0.0911,0.09
,SA002142-019,28.6975,,mg/L,0.7,0.1207,0.0005,0.1209,0.1198,0.1214
,SA002142-020,33.6171,,mg/L,0.9,0.1415,0.0019,0.1416,0.1402,0.1426
,PATRON,1.0038,,mg/L,0.6,0.1052,-0.0016,0.1045,0.1054,0.1055
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0022,0.0003,-0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,7,0.0011,-0.0011,0.0012,0.001,0.0012
,SA002142-021,21.5275,,mg/L,0.6,0.0913,0.0004,0.0907,0.0913,0.0918
,SA002142-022,21.4797,,mg/L,0.5,0.0911,0.0005,0.0909,0.0908,0.0917
,SA002142-023,17.5373,,mg/L,0.6,0.0743,0.0005,0.0739,0.0742,0.0748
,SA002142-024,0.2433,,mg/L,21.7,0.0011,-0.0017,0.0011,0.0013,0.0008
,SA002142-025,23.088,,mg/L,0.8,0.0971,0.0014,0.0964,0.0978,0.097
,PATRON,0.9794,,mg/L,0.9,0.1026,-0.0017,0.1037,0.1023,0.1019
,SA002142-026,30.7223,,mg/L,0.9,0.1289,0.0008,0.1275,0.1295,0.1297
,SA002142-027,0.0712,,mg/L,>100,0.0003,0.0008,0.001,-0.0001,0
,SA002142-028,3.6282,,mg/L,3.3,0.016,0.0016,0.0165,0.0161,0.0154
,SA002142-029,2.5032,,mg/L,5,0.011,0.0007,0.0114,0.0112,0.0104
,SA002142-030,1.7218,,mg/L,6.3,0.0076,0.0011,0.008,0.0076,0.0071
,PATRON,1.0009,,mg/L,0.6,0.1049,-0.002,0.1056,0.1045,0.1045
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0022,0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,60.4,0.001,-0.001,0.0005,0.0008,0.0016
,SA002142-031,0.1282,,mg/L,72.9,0.0006,-0.0024,0.0001,0.0006,0.001
,SA002142-032,25.6941,,mg/L,0.4,0.108,0.0006,0.1079,0.1085,0.1076
,PATRON,0.9878,,mg/L,0.2,0.1035,-0.0019,0.1037,0.1035,0.1033
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.002,0.0004,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.2,0.0014,-0.0013,0.0016,0.0007,0.0018
