Analista,ALS,,,,,,,,,
Fecha de inicio,30/11/2023 04:12 a. m.  GMT: 30/11/2023 10:12 a. m.,,,,,,,,,
Hoja de trabajo,SA002609_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4958,,mg/L,2.3,0.0156,0.0015,0.0157,0.0152,0.0158
,BLANCO,0.0074,,mg/L,26.3,0.0002,0.0002,0.0002,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,80.4,-0.0004,-0.0001,-0.0004,-0.0001,-0.0007
,SA002609-001,0.3046,,mg/L,1.7,0.0274,0.0004,0.0271,0.0279,0.0271
,SA002609-002,0.2963,,mg/L,2.5,0.0266,0.0004,0.0259,0.0272,0.0268
,SA002609-003,0.0888,,mg/L,3.1,0.008,0.0005,0.0078,0.0078,0.0082
,SA002609-004,0.0888,,mg/L,1.8,0.008,0.0003,0.0081,0.0079,0.0079
,SA002609-005,0.0857,,mg/L,2.9,0.0077,0.0004,0.0076,0.0079,0.0075
,PATRON,0.5085,,mg/L,1.4,0.016,0.0008,0.0161,0.0161,0.0157
,SA002609-006,0.1175,,mg/L,16.9,0.0105,0.0006,0.0085,0.0118,0.0113
,SA002609-007,0.0522,,mg/L,1.2,0.0047,0.0009,0.0047,0.0046,0.0047
,SA002609-008,0.021,,mg/L,5.8,0.0019,0.0005,0.002,0.0018,0.0018
,SA002609-009,0.1054,,mg/L,1.7,0.0094,0.0006,0.0095,0.0096,0.0093
,SA002609-010,0.0792,,mg/L,6,0.0071,0.0005,0.007,0.0068,0.0076
,PATRON,0.5057,,mg/L,0.8,0.0159,0.001,0.0158,0.016,0.0158
,BLANCO,-0.0065,,mg/L,>100,-0.0002,0.0004,0.0003,-0.0002,-0.0007
,BLANCO REACTIVO,0,,mg/L,12.5,-0.0006,-0.0002,-0.0006,-0.0005,-0.0006
,SA002609-011,0.0115,,mg/L,5,0.001,0.0005,0.001,0.0011,0.001
,SA002609-012,0.0808,,mg/L,0.3,0.0072,0.0008,0.0072,0.0073,0.0072
,SA002609-013,0.1394,,mg/L,1.4,0.0125,0.0005,0.0126,0.0126,0.0123
,SA002609-014,0.0919,,mg/L,2,0.0082,0.0007,0.0082,0.0081,0.0084
,SA002609-015,0.5027,,mg/L,1.9,0.0453,0.0007,0.0443,0.0457,0.0458
,PATRON,0.5054,,mg/L,1.3,0.0159,0.0014,0.0157,0.0159,0.0161
,SA002609-016,0.0649,,mg/L,3.4,0.0058,0.0008,0.0059,0.006,0.0056
,SA002609-017,0.0726,,mg/L,1.1,0.0065,0.0006,0.0064,0.0066,0.0065
,SA002609-018,0.0589,,mg/L,8.7,0.0053,0.0005,0.0051,0.0049,0.0058
,SA002609-019,0.0354,,mg/L,7.2,0.0032,0.0004,0.0032,0.0029,0.0034
,SA002609-020,0.0766,,mg/L,3.9,0.0069,0.0007,0.007,0.0065,0.007
,PATRON,0.4994,,mg/L,1.4,0.0157,0.0012,0.0155,0.0159,0.0157
,BLANCO,0.0068,,mg/L,93.9,0.0002,0.0004,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,20.4,-0.0005,-0.0001,-0.0004,-0.0006,-0.0005
,SA002609-021,0.042,,mg/L,2.9,0.0038,0.0008,0.0036,0.0038,0.0038
,SA002609-022,0.002,,mg/L,>100,0.0002,0.0005,0,0,0.0006
,SA002609-023,0.2126,,mg/L,2.3,0.0191,0.0007,0.0186,0.0194,0.0192
,SA002609-024,0.3197,,mg/L,1.7,0.0288,0.0007,0.0282,0.0291,0.029
,SA002609-025,-0.0003,,mg/L,>100,0,0.0024,0.0001,-0.0003,0.0001
,PATRON,0.4856,,mg/L,1.9,0.0152,0.0018,0.0149,0.0153,0.0155
,SA002609-026,0.1519,,mg/L,22.6,0.0136,0.0009,0.0101,0.0154,0.0154
,SA002609-027,0.2145,,mg/L,2.4,0.0193,0.0007,0.0188,0.0193,0.0197
,SA002609-028,0.1497,,mg/L,3.3,0.0134,0.0006,0.0129,0.0137,0.0137
,SA002609-029,0.154,,mg/L,1.4,0.0138,0.0006,0.0137,0.0141,0.0137
,SA002609-030,0.1676,,mg/L,1.4,0.0151,0.0003,0.0149,0.015,0.0153
,PATRON,0.4951,,mg/L,0.3,0.0155,0.0011,0.0155,0.0155,0.0156
,BLANCO,0.0028,,mg/L,>100,0.0001,0.0002,0.0003,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,14.4,-0.0006,-0.0001,-0.0006,-0.0007,-0.0006
,SA002609-031,0.1588,,mg/L,2.4,0.0143,0.0008,0.0139,0.0143,0.0146
,SA002609-032,0.2162,,mg/L,2.2,0.0194,0.0008,0.0191,0.0192,0.0199
,PATRON,0.4897,,mg/L,1,0.0154,0.0015,0.0153,0.0153,0.0155
,BLANCO,0.0043,,mg/L,>100,0.0001,0.0005,0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,97.4,-0.0003,-0.0005,-0.0006,-0.0004,0
