Analista,RDB,,,,,,,,,
Fecha de inicio,14/07/2023 04:08 a. m.  GMT: 14/07/2023 09:08 a. m.,,,,,,,,,
Hoja de trabajo,SA001520_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5241,,mg/L,0.4,0.0165,0.0006,0.0164,0.0165,0.0165
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0009,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,81.9,0.0002,-0.0005,0.0003,0,0.0003
,SA001520-001,0.084,,mg/L,2.2,0.0075,-0.0005,0.0074,0.0077,0.0075
,SA001520-002,0.0685,,mg/L,2,0.0061,-0.0005,0.006,0.0062,0.0062
,SA001520-003,-0.0036,,mg/L,52.1,-0.0003,-0.0006,-0.0004,-0.0001,-0.0004
,SA001520-004,0.2573,,mg/L,0.9,0.0232,-0.0006,0.023,0.0234,0.023
,SA001520-005,0.1445,,mg/L,1.6,0.013,-0.0006,0.0131,0.0127,0.0131
,PATRON,0.5211,,mg/L,0.5,0.0164,0.0003,0.0164,0.0164,0.0163
,SA001520-006,0.2253,,mg/L,0.6,0.0203,-0.0005,0.0202,0.0204,0.0202
,SA001520-007,0.9669,,mg/L,0.8,0.0882,-0.0007,0.089,0.0878,0.0879
,SA001520-008,0.2926,,mg/L,1.8,0.0264,-0.001,0.0269,0.0259,0.0263
,SA001520-009,0.2892,,mg/L,0.9,0.0161,-0.0009,0.0163,0.0161,0.016
,SA001520-010,0.2549,,mg/L,0.5,0.0229,-0.001,0.0228,0.0229,0.0231
,PATRON,0.5175,,mg/L,3.2,0.0163,-0.0002,0.0165,0.0166,0.0157
,BLANCO,0.0075,,mg/L,52.1,0.0002,-0.0014,0.0003,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,13,0.0007,-0.0017,0.0007,0.0006,0.0007
,SA001520-011,0.1991,,mg/L,0.4,0.0179,-0.0016,0.0179,0.018,0.0179
,SA001520-012,0.7876,,mg/L,0.1,0.0717,-0.0017,0.0717,0.0718,0.0716
,SA001520-013,0.1939,,mg/L,0.6,0.0174,-0.002,0.0175,0.0174,0.0173
,SA001520-014,0.2233,,mg/L,1.1,0.0201,-0.0022,0.0202,0.0202,0.0198
,SA001520-015,0.2046,,mg/L,1.8,0.0184,-0.0023,0.018,0.0184,0.0187
,PATRON,0.4968,,mg/L,1.7,0.0156,-0.0015,0.0158,0.0157,0.0153
,SA001520-016,0.274,,mg/L,0.6,0.0247,-0.0024,0.0249,0.0246,0.0247
,SA001520-017,0.4964,,mg/L,0.5,0.045,-0.0024,0.0449,0.0449,0.0453
,SA001520-018,0.2606,,mg/L,1.4,0.0235,-0.0026,0.0231,0.0234,0.0238
,SA001520-019,0.1965,,mg/L,0.6,0.0177,-0.0027,0.0176,0.0176,0.0178
,SA001520-020,0.0518,,mg/L,3.8,0.0046,-0.003,0.0047,0.0048,0.0044
,PATRON,0.5025,,mg/L,0.2,0.0158,-0.0021,0.0158,0.0158,0.0158
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0033,0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,13.1,0.0008,-0.0028,0.0007,0.0008,0.0009
,SA001520-021,0.1604,,mg/L,1.9,0.0144,-0.0034,0.0142,0.0143,0.0147
,SA001520-022,0.0462,,mg/L,1.9,0.0041,-0.0034,0.0042,0.0041,0.0041
,SA001520-023,0.3605,,mg/L,1,0.0325,-0.0034,0.0326,0.0322,0.0328
,SA001520-024,0.3646,,mg/L,0.2,0.0329,-0.0034,0.0329,0.0329,0.033
,SA001520-025,0.3359,,mg/L,0.4,0.0303,-0.0037,0.0304,0.0302,0.0304
,PATRON,0.5088,,mg/L,0.5,0.016,-0.0031,0.0159,0.016,0.016
,SA001520-026,0.0029,,mg/L,43.6,0.0003,-0.0038,0.0003,0.0003,0.0001
,SA001520-027,0.2142,,mg/L,0.4,0.0193,-0.004,0.0192,0.0193,0.0193
,SA001520-028,0.2266,,mg/L,1.1,0.0204,-0.0042,0.0205,0.0205,0.0201
,SA001520-029,0.382,,mg/L,0.2,0.0346,-0.0042,0.0346,0.0345,0.0346
,SA001520-030,0.1476,,mg/L,0.4,0.0133,-0.0042,0.0133,0.0132,0.0133
,PATRON,0.5101,,mg/L,0.9,0.016,-0.0035,0.0159,0.016,0.0162
,BLANCO,0.0179,,mg/L,21,0.0006,-0.0048,0.0007,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,13.2,0.0013,-0.004,0.0011,0.0015,0.0013
,SA001520-031,0.7044,,mg/L,0.2,0.0641,-0.0049,0.064,0.0643,0.064
,SA001520-032,0.2698,,mg/L,0.4,0.0243,-0.0049,0.0243,0.0244,0.0242
,PATRON,0.4861,,mg/L,1.3,0.0153,-0.0041,0.0155,0.0151,0.0152
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0055,-0.0001,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,2.9,0.0014,-0.0044,0.0015,0.0014,0.0015
