Analista,ECG,,,,,,,,,
Fecha de inicio,03/09/2024 12:18 p. m.  GMT: 03/09/2024 06:18 p. m.,,,,,,,,,
Hoja de trabajo,SA005345_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4919,,mg/L,1.5,0.0168,0.0005,0.017,0.0165,0.0169
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0001,0.0003,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,42.7,0.0002,-0.0008,0.0003,0.0001,0.0002
,SA005345-001,0.0597,,mg/L,1.8,0.0059,0.0005,0.0058,0.006,0.0058
,SA005345-002,0.0439,,mg/L,10.9,0.0043,0.0004,0.0047,0.0038,0.0044
,SA005345-003,0.0025,,mg/L,>100,0.0002,0.0004,-0.0003,0.0004,0.0007
,SA005345-004,0.0981,,mg/L,2.4,0.0096,0.0005,0.0096,0.0094,0.0098
,SA005345-005,1.3763,,mg/L,1.3,0.1285,0.0005,0.1273,0.1279,0.1304
,PATRON,0.5149,,mg/L,0.5,0.0157,-0.0008,0.0156,0.0157,0.0158
,SA005345-006,6.538,,mg/L,1,0.0601,0.0006,0.0608,0.0598,0.0597
,SA005345-007,6.4776,,mg/L,0.4,0.0595,0.0003,0.0593,0.0598,0.0594
,SA005345-008,0.0213,,mg/L,4.6,0.0021,-0.0005,0.002,0.0022,0.0021
,SA005345-009,0.0266,,mg/L,3.6,0.0025,-0.0013,0.0025,0.0024,0.0026
,SA005345-010,0.0611,,mg/L,4,0.0057,-0.0009,0.0058,0.0055,0.0059
,PATRON,0.4903,,mg/L,3.4,0.016,-0.0012,0.0166,0.0155,0.016
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0003,0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,84.3,-0.0004,-0.002,-0.0005,0,-0.0007
,SA005345-011,0.2086,,mg/L,1.8,0.0195,-0.0014,0.0192,0.0194,0.0199
,SA005345-012,0.0356,,mg/L,14.8,0.0033,-0.0016,0.0028,0.0036,0.0036
,SA005345-013,0.0281,,mg/L,7.5,0.0026,-0.001,0.0025,0.0029,0.0025
,SA005345-014,0.0447,,mg/L,5.9,0.0042,0.0002,0.0041,0.0041,0.0045
,SA005345-015,0.2908,,mg/L,2.2,0.0271,-0.0008,0.0276,0.0264,0.0271
,PATRON,0.492,,mg/L,3.6,0.0161,0.0002,0.0162,0.0166,0.0154
,SA005345-016,0.2122,,mg/L,0.4,0.0185,-0.0023,0.0184,0.0186,0.0185
,SA005345-017,0.2092,,mg/L,0.8,0.0195,-0.0001,0.0194,0.0197,0.0196
,SA005345-018,0.9366,,mg/L,0.2,0.0854,0.0002,0.0853,0.0853,0.0856
,SA005345-019,0.848,,mg/L,1.1,0.0776,-0.0011,0.0777,0.0784,0.0767
,SA005345-020,0.2384,,mg/L,0.5,0.0222,-0.0009,0.0222,0.0224,0.0222
,PATRON,0.5098,,mg/L,1.8,0.0167,0.0012,0.0169,0.0168,0.0163
,BLANCO,-0.006,,mg/L,>100,-0.0002,0.0008,-0.0006,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,39.5,-0.0005,-0.0003,-0.0003,-0.0006,-0.0007
,SA005345-021,0.6782,,mg/L,1.3,0.0623,-0.0003,0.0627,0.0629,0.0614
,SA005345-022,0.1034,,mg/L,2.6,0.0097,-0.0003,0.0099,0.0098,0.0094
,SA005345-023,0.0986,,mg/L,1.4,0.0086,-0.0025,0.0085,0.0086,0.0087
,SA005345-024,0.0023,,mg/L,55.4,0.0002,-0.0003,0.0003,0.0003,0.0001
,SA005345-025,0.0574,,mg/L,1.8,0.0054,-0.001,0.0055,0.0053,0.0053
,PATRON,0.5079,,mg/L,0.2,0.0166,0.0001,0.0166,0.0166,0.0166
,SA005345-026,0.0367,,mg/L,6.2,0.0035,-0.0005,0.0032,0.0035,0.0037
,SA005345-027,0.0522,,mg/L,5.9,0.0049,-0.0009,0.0051,0.005,0.0046
,SA005345-028,0.2983,,mg/L,1,0.0278,0.0001,0.0281,0.0276,0.0276
,SA005345-029,0.0403,,mg/L,4.3,0.0038,-0.0005,0.004,0.0036,0.0038
,SA005345-030,0.0352,,mg/L,7.8,0.0033,-0.0005,0.0035,0.0034,0.003
,PATRON,0.5043,,mg/L,1.7,0.0165,0.0008,0.0162,0.0168,0.0165
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0007,0.0002,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0008,0.0006,0.0001,-0.0002
,SA005345-031,0.2478,,mg/L,1.1,0.0231,-0.0007,0.0232,0.0232,0.0228
,SA005345-032,1.5564,,mg/L,0.5,0.135,-0.0014,0.1357,0.1349,0.1344
,PATRON,0.5168,,mg/L,1.1,0.0158,-0.0006,0.0156,0.0157,0.016
,BLANCO,0.0367,,mg/L,11,0.0011,-0.0016,0.0013,0.0011,0.001
,BLANCO REACTIVO,0,,mg/L,23.6,-0.0005,0.0004,-0.0004,-0.0005,-0.0006
