Analista,M A V G,,,,,,,,,
Fecha de inicio,15/07/2024 01:47 a. m.  GMT: 15/07/2024 07:47 a. m.,,,,,,,,,
Hoja de trabajo,SA004768_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5137,,mg/L,1.7,0.0166,0,0.0169,0.0163,0.0166
,BLANCO,0.0108,,mg/L,>100,0.0003,-0.0011,0.0001,0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,50.5,0.0005,-0.0005,0.0007,0.0007,0.0002
,SA004768-001,0.0473,,mg/L,34,0.0043,-0.0007,0.0052,0.0052,0.0026
,SA004768-002,0.1645,,mg/L,3.3,0.0152,-0.0013,0.0147,0.0152,0.0157
,SA004768-003,0.1212,,mg/L,0.5,0.0112,-0.0014,0.0112,0.0112,0.0111
,SA004768-004,0.09,,mg/L,3.6,0.0083,-0.0011,0.0084,0.0079,0.0085
,SA004768-005,0.0706,,mg/L,4.3,0.0065,-0.0013,0.0066,0.0067,0.0062
,PATRON,0.4965,,mg/L,2,0.0161,-0.0007,0.0157,0.0163,0.0162
,SA004768-006,0.1059,,mg/L,1.4,0.0098,-0.0014,0.0097,0.0099,0.0098
,SA004768-007,0.1285,,mg/L,1.7,0.0119,-0.0011,0.0118,0.0121,0.0117
,SA004768-008,0.0964,,mg/L,3,0.0089,-0.0011,0.0089,0.0091,0.0086
,SA004768-009,0.34,,mg/L,0.9,0.0316,-0.0009,0.0313,0.0319,0.0317
,SA004768-010,0.6733,,mg/L,0.7,0.0633,-0.0007,0.063,0.0631,0.0638
,PATRON,0.495,,mg/L,3.6,0.016,-0.0006,0.0167,0.0158,0.0155
,BLANCO,0.0052,,mg/L,>100,0.0002,-0.0015,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0003,0,0.0006
,SA004768-011,0.1445,,mg/L,1.1,0.0133,-0.0014,0.0132,0.0133,0.0135
,SA004768-012,0.0996,,mg/L,2.9,0.0092,-0.0008,0.0091,0.0089,0.0095
,SA004768-013,0.2034,,mg/L,1.5,0.0188,-0.0005,0.0189,0.0185,0.0191
,SA004768-014,0.2636,,mg/L,2.5,0.0244,-0.0011,0.0239,0.0243,0.0251
,SA004768-015,0.1521,,mg/L,2.7,0.014,-0.0013,0.0141,0.0144,0.0137
,PATRON,0.4951,,mg/L,0.5,0.016,-0.0006,0.016,0.0159,0.0161
,SA004768-016,0.2661,,mg/L,1.2,0.0247,-0.001,0.0247,0.0244,0.025
,SA004768-017,0.3364,,mg/L,0.2,0.0313,-0.0011,0.0313,0.0313,0.0312
,SA004768-018,0.1758,,mg/L,1.9,0.0163,-0.001,0.0164,0.0165,0.0159
,SA004768-019,0.0029,,mg/L,>100,0.0003,-0.0011,0,0.0006,0.0003
,SA004768-020,-0.0003,,mg/L,>100,0,-0.001,0.0001,0,-0.0002
,PATRON,0.4893,,mg/L,1,0.0158,0,0.0158,0.016,0.0157
,BLANCO,-0.0012,,mg/L,>100,0,-0.0012,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,30.7,0.0005,-0.0001,0.0007,0.0003,0.0006
,SA004768-021,0.47,,mg/L,0.7,0.0439,-0.001,0.0436,0.0442,0.044
,SA004768-022,0.4657,,mg/L,0.7,0.0435,-0.0013,0.0432,0.0438,0.0434
,SA004768-023,0.0988,,mg/L,1.6,0.0091,-0.001,0.0092,0.0089,0.0092
,SA004768-024,0.2852,,mg/L,0.7,0.0265,-0.0008,0.0263,0.0267,0.0265
,SA004768-025,0.1879,,mg/L,1.4,0.0174,-0.001,0.0172,0.0177,0.0173
,PATRON,0.5033,,mg/L,1,0.0163,-0.0006,0.0164,0.0161,0.0164
,SA004768-026,0.0008,,mg/L,>100,0.0001,-0.001,0.0001,-0.0001,0.0002
,SA004768-027,0.2781,,mg/L,1.3,0.0258,-0.0013,0.0257,0.0262,0.0255
,SA004768-028,0.1804,,mg/L,0.6,0.0167,-0.0012,0.0166,0.0166,0.0168
,SA004768-029,0.447,,mg/L,11.6,0.0417,-0.0011,0.0361,0.0442,0.0448
,SA004768-030,0.2953,,mg/L,2,0.0274,-0.0009,0.0272,0.0281,0.027
,PATRON,0.5053,,mg/L,1.1,0.0163,-0.0006,0.0165,0.0164,0.0162
,BLANCO,0.0045,,mg/L,>100,0.0001,-0.0002,-0.0003,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,31.6,0.0004,-0.0005,0.0004,0.0002,0.0005
,SA004768-031,0.3133,,mg/L,0.8,0.0291,-0.0015,0.0292,0.0293,0.0289
,SA004768-032,0.1082,,mg/L,2.7,0.01,-0.0012,0.0103,0.0098,0.0098
,PATRON,0.506,,mg/L,2.4,0.0164,-0.0008,0.0167,0.0164,0.0159
,BLANCO,0.0076,,mg/L,9,0.0002,-0.0013,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,48.6,0.0005,-0.0004,0.0008,0.0004,0.0004
