PATRON,0.1941,,mg/L,8.2,0.0096,-0.0013,1,1,1,0.0105,0.009,0.0093
BLANCO,-0.0025,,mg/L,>100,0.0002,-0.0001,1,1,1,0,-0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0014,1,1,1,0.0009,-0.001,0.0007
CELDA 8,0.023,,mg/L,64.6,0.0014,0.0036,1,1,1,0.0011,0.0007,0.0025
CANAL,0.0165,,mg/L,24.1,0.0011,0.0026,1,1,1,0.0014,0.0009,0.0011
FASE 1,0.0185,,mg/L,53.1,0.0012,0.0038,1,1,1,0.0005,0.0018,0.0013
PATRON,0.1811,,mg/L,10.3,0.009,-0.0007,1,1,1,0.0087,0.01,0.0082
FASE 2,0.0289,,mg/L,28.5,0.0017,0.0041,1,1,1,0.0013,0.0016,0.0023
FASE 3,0.01,,mg/L,94.1,0.0008,0.0017,1,1,1,0.001,0.0015,0
PATRON,0.1986,,mg/L,5.6,0.0097,-0.0027,1,1,1,0.0091,0.01,0.01
BLANCO,-0.0101,,mg/L,>100,-0.0001,-0.0002,1,1,1,-0.0003,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,1,1,1,0,0.0007,-0.0006
VSP NORTE,0.0482,,mg/L,12.5,0.0026,0.0016,1,1,1,0.0026,0.003,0.0023
CELDA 8.1,0.0131,,mg/L,41.1,0.001,0.0009,1,1,1,0.0014,0.0007,0.0008
CELDA 8.2,0.0201,,mg/L,19.2,0.0013,0.0006,1,1,1,0.0013,0.0016,0.0011
CELDA 8.3,0.0343,,mg/L,51,0.002,0.0025,1,1,1,0.0009,0.0029,0.0021
PATRON,0.1875,,mg/L,1.2,0.0092,-0.0034,1,1,1,0.0093,0.0092,0.0091
S. RICA,0.0157,,mg/L,26.2,0.0011,0.0009,1,1,1,0.0014,0.0008,0.0011
PATRON,0.1934,,mg/L,4.1,0.0095,-0.0041,1,1,1,0.0096,0.009,0.0098
BLANCO,-0.0096,,mg/L,>100,-0.0001,-0.0017,1,1,1,0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0013,1,1,1,0,-0.0002,0.0005
TRITURADORA,0.0015,,mg/L,>100,0.0004,0.0023,1,1,1,0.0002,0.0013,-0.0001
VICTORIA,-0.0003,,mg/L,>100,0.0004,0.0009,1,1,1,0.0009,0.0002,0
CELDA 1,0.0052,,mg/L,>100,0.0006,0.0003,1,1,1,0.0001,0.0004,0.0014
CELDA 2,0.0134,,mg/L,19.9,0.001,0.0016,1,1,1,0.001,0.0008,0.0012
CELDA 3,0.0011,,mg/L,47,0.0004,0.001,1,1,1,0.0002,0.0006,0.0004
CELDA 4A,0.0051,,mg/L,57.2,0.0006,0.0019,1,1,1,0.001,0.0004,0.0004
CELDA 4B,0.0224,,mg/L,>100,0.0014,0.0003,1,1,1,0.0008,0.0003,0.0031
CELDA 5A,0.0078,,mg/L,36.3,0.0007,0.0009,1,1,1,0.001,0.0007,0.0005
CELDA 5B,0.0051,,mg/L,61.7,0.0006,0.0011,1,1,1,0.001,0.0004,0.0004
PATRON,0.1812,,mg/L,4.4,0.0089,-0.004,1,1,1,0.0091,0.0084,0.0091
BLANCO,-0.0014,,mg/L,>100,0.0003,-0.0039,1,1,1,-0.0006,0.0012,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0021,1,1,1,0.0004,0,-0.0005
