Analista,,,,,,,,,,
Fecha de inicio,06/10/2023 01:53 a. m.  GMT: 06/10/2023 06:53 a. m.,,,,,,,,,
Hoja de trabajo,SA002220_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4953,,mg/L,1.2,0.0168,0.0014,0.0166,0.017,0.0168
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0003,0.0001,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0002,0.0002,-0.0001
,SA002220-001,0.2251,,mg/L,0.8,0.0219,0.0004,0.0219,0.0221,0.0218
,SA002220-002,0.199,,mg/L,1.9,0.0193,0.0003,0.0198,0.0191,0.0191
,SA002220-003,0.2332,,mg/L,1.9,0.0227,0.0003,0.0228,0.023,0.0222
,SA002220-004,0.2221,,mg/L,1,0.0216,0.0006,0.0217,0.0218,0.0214
,SA002220-005,0.2844,,mg/L,1.9,0.0277,0.0004,0.0273,0.0274,0.0282
,PATRON,0.4811,,mg/L,2.1,0.0163,0.0018,0.0161,0.0167,0.0162
,SA002220-006,0.293,,mg/L,0.8,0.0192,0.0004,0.0194,0.0191,0.0192
,SA002220-007,0.21,,mg/L,0.4,0.0204,0.0006,0.0205,0.0203,0.0204
,SA002220-008,-0.0017,,mg/L,66.7,-0.0002,0.0003,-0.0003,-0.0001,-0.0002
,SA002220-009,0.0019,,mg/L,>100,0.0002,0.0004,-0.0002,0.0004,0.0003
,SA002220-010,0.2513,,mg/L,0.6,0.0245,0.0008,0.0246,0.0245,0.0243
,PATRON,0.4809,,mg/L,2.2,0.0163,0.0016,0.0159,0.0165,0.0166
,BLANCO,-0.0126,,mg/L,53.5,-0.0004,0.0004,-0.0003,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,64.7,-0.0005,0.0001,-0.0003,-0.0008,-0.0003
,SA002220-011,0.2786,,mg/L,1.2,0.0271,0.0007,0.0274,0.0268,0.0272
,SA002220-012,0.3886,,mg/L,1.8,0.038,0.0009,0.0386,0.0373,0.0382
,SA002220-013,0.3174,,mg/L,0.3,0.0309,0.0011,0.031,0.0309,0.0308
,SA002220-014,0.2411,,mg/L,1.8,0.0235,0.0006,0.0239,0.0233,0.0231
,SA002220-015,2.1496,,mg/L,0.4,0.2128,0.0014,0.2131,0.2119,0.2135
,PATRON,0.4809,,mg/L,2.7,0.0163,0.0018,0.0168,0.016,0.0161
,SA002220-016,0.2873,,mg/L,1.3,0.028,0.0004,0.0276,0.0283,0.0281
,SA002220-017,0.8361,,mg/L,0.3,0.0824,0.0009,0.0826,0.0825,0.0821
,SA002220-018,0.4122,,mg/L,0.9,0.0403,0.0008,0.0406,0.0399,0.0403
,SA002220-019,0.2458,,mg/L,1.5,0.024,0.0006,0.0237,0.0238,0.0244
,SA002220-020,0.415,,mg/L,0.7,0.0406,0.0009,0.0409,0.0405,0.0403
,PATRON,0.4842,,mg/L,1.7,0.0164,0.002,0.0168,0.0164,0.0162
,BLANCO,-0.0035,,mg/L,85.6,-0.0001,0.0007,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,51.8,-0.0006,0,-0.0003,-0.0006,-0.0009
,SA002220-021,0.3092,,mg/L,0.9,0.0302,0.0011,0.0302,0.0305,0.0299
,SA002220-022,0.1595,,mg/L,1.1,0.0155,0.0012,0.0153,0.0156,0.0156
,SA002220-023,0.3283,,mg/L,1.4,0.032,0.0009,0.0318,0.0325,0.0317
,SA002220-024,0.0001,,mg/L,>100,0,0.0013,-0.0003,0.0006,-0.0003
,SA002220-025,0.4079,,mg/L,1.9,0.0398,0.001,0.0393,0.0395,0.0407
,PATRON,0.5029,,mg/L,1.1,0.0171,0.0019,0.017,0.0173,0.0169
,SA002220-026,0.3122,,mg/L,0.6,0.0304,0.001,0.0302,0.0306,0.0303
,SA002220-027,0.5788,,mg/L,0.9,0.0566,0.0009,0.0563,0.0562,0.0572
,SA002220-029,0.6763,,mg/L,0.4,0.0665,0.001,0.0668,0.0664,0.0662
,SA002220-030,0.1196,,mg/L,1.9,0.0116,0.0009,0.0118,0.0117,0.0114
,SA002220-031,0.3261,,mg/L,0.6,0.0318,0.0009,0.0318,0.0316,0.032
,PATRON,0.4874,,mg/L,1.7,0.0165,0.0022,0.0168,0.0162,0.0166
,BLANCO,-0.0104,,mg/L,37.4,-0.0004,0.0006,-0.0003,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,51.1,-0.0005,0,-0.0003,-0.0005,-0.0008
,SA002220-032,0.2088,,mg/L,0.7,0.0204,0.0008,0.0205,0.0203,0.0202
,PATRON,0.4902,,mg/L,1,0.0166,0.002,0.0168,0.0167,0.0165
,BLANCO,0.0003,,mg/L,>100,0,0.0005,0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,75.8,-0.0006,0.0001,-0.0005,-0.0011,-0.0002
