PATRON,1.0036,,mg/L,0.3,0.0001,0.0202,0.0201,0.0202,0.0202
BLANCO,-0.003,,mg/L,50.7,0,-0.0001,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
H,0.3903,,mg/L,0.3,0,0.0079,0.0079,0.0079,0.0079
C1,0.3715,,mg/L,1,0.0001,0.0075,0.0076,0.0075,0.0074
C2,0.3839,,mg/L,0.7,0.0001,0.0077,0.0077,0.0078,0.0077
PATRON,0.9995,,mg/L,1.4,0.0003,0.0201,0.0198,0.0203,0.0203
BLANCO,0.0014,,mg/L,>100,0,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,31.7,0.0001,-0.0002,-0.0003,-0.0001,-0.0003
C3,0.3933,,mg/L,2.2,0.0002,0.0079,0.0078,0.0079,0.0081
C4,0.3853,,mg/L,1.1,0.0001,0.0078,0.0078,0.0077,0.0078
T,0.3881,,mg/L,0.9,0.0001,0.0078,0.0079,0.0079,0.0078
PATRON,0.9924,,mg/L,4.2,0.0008,0.02,0.0204,0.0205,0.019
BLANCO,-0.004,,mg/L,27.7,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,14.4,0.0001,-0.0004,-0.0005,-0.0004,-0.0004
ELY1,0.4342,,mg/L,0.6,0,0.0088,0.0088,0.0087,0.0088
ELY2,0.4292,,mg/L,0.2,0,0.0087,0.0087,0.0087,0.0086
ELY3,0.458,,mg/L,0.8,0.0001,0.0092,0.0092,0.0092,0.0093
PATRON,1.0023,,mg/L,1.7,0.0003,0.0202,0.0204,0.0198,0.0203
BLANCO,-0.0014,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,14.3,0.0001,-0.0005,-0.0005,-0.0004,-0.0005
ELY4,0.4557,,mg/L,0.9,0.0001,0.0092,0.0091,0.0093,0.0092
ELY5,0.4282,,mg/L,0.8,0.0001,0.0086,0.0086,0.0086,0.0087
PATRON,1.0046,,mg/L,1.4,0.0003,0.0202,0.0205,0.0202,0.0199
BLANCO,-0.0003,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,5.6,0,-0.0007,-0.0006,-0.0007,-0.0007
