Analista,JR,,,,,,,,,
Fecha de inicio,03/12/2023 05:34 a. m.  GMT: 03/12/2023 11:34 a. m.,,,,,,,,,
Hoja de trabajo,SA002636_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9999,,mg/L,0.8,0.1362,0,0.1353,0.1359,0.1374
,BLANCO,-0.0074,,mg/L,49.3,-0.0011,0.0011,-0.0005,-0.0011,-0.0016
,BLANCO REACTIVO,0,,mg/L,95.1,-0.0008,0.001,-0.0015,-0.0008,0
,SA002636-001,3.8196,,mg/L,0.4,0.0217,0.0023,0.0217,0.0217,0.0218
,SA002636-002,1.3478,,mg/L,14.5,0.0077,0.0021,0.0083,0.0085,0.0064
,SA002636-003,1.3931,,mg/L,13.7,0.008,0.0026,0.0072,0.0075,0.0092
,SA002636-004,2.3902,,mg/L,4.6,0.0136,0.0026,0.0132,0.0133,0.0143
,SA002636-005,1.2636,,mg/L,16.3,0.0072,0.0034,0.0067,0.0086,0.0064
,PATRON,0.0547,,mg/L,3,0.0078,0.004,0.0077,0.0077,0.0081
,SA002636-006,1.2603,,mg/L,0.8,0.0072,0.0029,0.0072,0.0072,0.0071
,SA002636-007,0.0517,,mg/L,>100,0.0003,0.0003,0.0003,0.0014,-0.0008
,SA002636-008,2.5942,,mg/L,2.8,0.0151,0.0071,0.015,0.0147,0.0155
,SA002636-009,2.7083,,mg/L,2,0.0157,0.0071,0.016,0.0158,0.0154
,SA002636-010,0.9373,,mg/L,2.7,0.0054,0.0013,0.0055,0.0053,0.0053
,PATRON,0.9958,,mg/L,0.1,0.1357,0.0026,0.1356,0.1356,0.1357
,BLANCO,-0.0145,,mg/L,17.4,-0.0022,-0.0001,-0.0025,-0.0018,-0.0021
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0004,-0.0001,-0.0002
,SA002636-011,1.0585,,mg/L,5.8,0.006,0.0028,0.0058,0.0064,0.0058
,SA002636-012,1.6355,,mg/L,5.1,0.0094,0.0006,0.0091,0.0099,0.0091
,SA002636-013,6.6202,,mg/L,0.4,0.0374,0.0031,0.0373,0.0375,0.0375
,SA002636-014,2.7192,,mg/L,4.6,0.0154,0.0024,0.0146,0.0156,0.016
,SA002636-015,8.9652,,mg/L,0.8,0.0502,0.0019,0.0499,0.0506,0.0502
,PATRON,0.9755,,mg/L,0.3,0.1331,0.0017,0.1332,0.1326,0.1334
,SA002636-016,-0.1436,,mg/L,64.5,-0.0008,0.0028,-0.0003,-0.0008,-0.0014
,SA002636-017,8.8016,,mg/L,1.6,0.0494,0.0024,0.0495,0.0501,0.0485
,SA002636-018,0.0288,,mg/L,>100,0.0002,0.0001,0.0009,-0.0003,-0.0001
,SA002636-019,6.566,,mg/L,1.8,0.0378,0.002,0.0371,0.0383,0.038
,SA002636-020,4.3391,,mg/L,1.9,0.0247,0.0017,0.0242,0.0252,0.0245
,PATRON,0.987,,mg/L,0.5,0.1345,0.0014,0.1352,0.1339,0.1344
,BLANCO,0.0002,,mg/L,>100,0,0.0003,0.0003,0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0009,-0.0001,-0.0002
,SA002636-021,3.3196,,mg/L,5.3,0.0191,0.0019,0.0203,0.0184,0.0187
,SA002636-022,10.2337,,mg/L,0.9,0.0567,0.0013,0.0562,0.0571,0.057
,SA002636-023,0.8472,,mg/L,5.1,0.0048,0.0018,0.0051,0.0048,0.0046
,SA002636-024,0.6584,,mg/L,8.6,0.0038,0.0008,0.0038,0.0034,0.0041
,SA002636-025,0.6926,,mg/L,8.7,0.004,0.0011,0.0037,0.0043,0.0038
,PATRON,0.9809,,mg/L,0.3,0.1338,0.0019,0.1332,0.134,0.1341
,SA002636-026,0.8161,,mg/L,10.2,0.0047,0.0014,0.0041,0.0048,0.0051
,SA002636-027,0.729,,mg/L,6.9,0.0042,0.0009,0.0039,0.0045,0.0042
,SA002636-028,0.6244,,mg/L,13,0.0036,0.0008,0.004,0.0037,0.0031
,SA002636-029,6.5124,,mg/L,12.8,0.0368,0.0024,0.039,0.04,0.0314
,SA002636-030,2.8215,,mg/L,2.3,0.0161,0.0028,0.0162,0.0157,0.0165
,PATRON,0.9808,,mg/L,0.5,0.1337,0.0022,0.1345,0.1335,0.1333
,BLANCO,-0.0079,,mg/L,61.2,-0.0011,0.0022,-0.0007,-0.0008,-0.0019
,BLANCO REACTIVO,0,,mg/L,59.7,-0.0009,0.0012,-0.0009,-0.0004,-0.0015
,SA002636-031,1.6497,,mg/L,10.1,0.0096,0.0033,0.0088,0.0107,0.0094
,SA002636-032,1.7468,,mg/L,5.2,0.01,0.0023,0.0103,0.0094,0.0102
,PATRON,1.0017,,mg/L,0.8,0.1364,0.0019,0.1353,0.1374,0.1365
,BLANCO,-0.0056,,mg/L,70.9,-0.0008,0.0028,-0.001,-0.0002,-0.0013
,BLANCO REACTIVO,0,,mg/L,44,-0.0055,0.0055,-0.0066,-0.0072,-0.0027
