Analista,JS,,,,,,,,,
Fecha de inicio,03/09/2024 01:15 a. m.  GMT: 03/09/2024 07:15 a. m.,,,,,,,,,
Hoja de trabajo,SA005347_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9878,,mg/L,0.7,0.1083,0.0006,0.1075,0.1089,0.1085
,BLANCO,0.0011,,mg/L,91,0.0001,0,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0,-0.0008,0.0001,-0.0001
,SA005347-001,6.1079,,mg/L,2.7,0.0283,0.0048,0.0274,0.0287,0.0289
,SA005347-002,7.0748,,mg/L,0.3,0.033,0.0042,0.0329,0.0329,0.0331
,SA005347-003,9.4998,,mg/L,1.5,0.0438,0.0038,0.0431,0.0444,0.044
,SA005347-004,4.1654,,mg/L,2.8,0.0201,0.0052,0.0194,0.0203,0.0204
,SA005347-005,4.8775,,mg/L,0.7,0.0231,0.0056,0.0232,0.0232,0.0229
,PATRON,0.9941,,mg/L,0.6,0.1089,0.0008,0.1091,0.1083,0.1095
,SA005347-006,3.407,,mg/L,2.3,0.016,0.0036,0.0156,0.016,0.0163
,SA005347-007,4.4742,,mg/L,1.6,0.021,0.0034,0.0208,0.0214,0.0209
,SA005347-008,3.8321,,mg/L,0.9,0.0183,0.0035,0.0184,0.0181,0.0182
,SA005347-009,4.5302,,mg/L,0.2,0.0215,0.0054,0.0214,0.0215,0.0214
,SA005347-010,4.6177,,mg/L,2.9,0.0216,0.0057,0.0209,0.0219,0.0221
,PATRON,0.9928,,mg/L,0.1,0.1088,0.001,0.1088,0.1089,0.1086
,BLANCO,-0.0034,,mg/L,64.6,-0.0004,0.0006,-0.0006,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,27.6,-0.0007,0.0003,-0.0005,-0.0009,-0.0008
,SA005347-011,4.7441,,mg/L,0.8,0.0222,0.0065,0.0221,0.0224,0.0222
,SA005347-012,6.4399,,mg/L,1.3,0.0296,0.0067,0.0301,0.0295,0.0294
,SA005347-013,4.7202,,mg/L,2.2,0.0221,0.0071,0.0222,0.0226,0.0216
,SA005347-014,7.2358,,mg/L,2.4,0.0331,0.007,0.0331,0.0323,0.0339
,SA005347-015,6.6527,,mg/L,2.6,0.0311,0.0062,0.0304,0.0309,0.032
,PATRON,0.988,,mg/L,1.3,0.1083,0.0014,0.109,0.1092,0.1067
,SA005347-016,8.0626,,mg/L,1.3,0.0365,0.0069,0.0368,0.0367,0.036
,SA005347-017,6.7736,,mg/L,0.6,0.0316,0.0062,0.0314,0.0317,0.0317
,SA005347-018,0.0704,,mg/L,>100,0.0003,0.001,0.0007,0.0004,-0.0001
,SA005347-019,4.612,,mg/L,1.2,0.0218,0.006,0.0217,0.0216,0.0221
,SA005347-020,6.5354,,mg/L,1.7,0.0292,0.0072,0.0289,0.0288,0.0298
,PATRON,0.9861,,mg/L,0.3,0.1078,0.0003,0.1074,0.108,0.1079
,BLANCO,0.0008,,mg/L,>100,0.0001,0.0012,0.0004,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,9.5,-0.0008,0.0004,-0.0008,-0.0007,-0.0008
,SA005347-021,6.9783,,mg/L,1.4,0.0331,0.0049,0.0332,0.0334,0.0325
,SA005347-022,0.1811,,mg/L,43.8,0.0009,0.0038,0.0012,0.001,0.0004
,SA005347-023,6.8959,,mg/L,0.9,0.0317,0.0055,0.0315,0.032,0.0315
,SA005347-024,6.8688,,mg/L,0.6,0.0319,0.0038,0.032,0.0321,0.0317
,SA005347-025,6.0984,,mg/L,0.7,0.0281,0.0046,0.0282,0.0279,0.0283
,PATRON,0.9876,,mg/L,1.1,0.1079,0.0006,0.1071,0.1074,0.1093
,SA005347-026,4.0639,,mg/L,0.3,0.019,0.0033,0.0191,0.0191,0.019
,SA005347-027,3.9366,,mg/L,0.7,0.0189,0.0037,0.0188,0.0189,0.019
,SA005347-028,0.2491,,mg/L,62.7,0.0012,0.0005,0.0017,0.0016,0.0003
,SA005347-029,12.2822,,mg/L,0.9,0.0549,0.0035,0.0544,0.0549,0.0554
,SA005347-030,5.7375,,mg/L,3.5,0.0264,0.0035,0.0261,0.0257,0.0275
,PATRON,0.9862,,mg/L,0.4,0.1078,0.0005,0.1078,0.1074,0.1082
,BLANCO,0.0041,,mg/L,57.7,0.0005,-0.0003,0.0004,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0001,-0.0008,-0.0005,0.0001
,SA005347-031,5.4401,,mg/L,4.7,0.025,0.0042,0.0236,0.0256,0.0257
,SA005347-032,5.9731,,mg/L,1.5,0.0277,0.0054,0.0273,0.0276,0.0281
,PATRON,0.9936,,mg/L,0.6,0.1086,0.0013,0.108,0.1093,0.1083
,BLANCO,-0.006,,mg/L,86.1,-0.0007,0.0012,-0.0002,-0.0014,-0.0006
,BLANCO REACTIVO,0,,mg/L,44,-0.0011,0.0006,-0.0006,-0.0016,-0.0012
