Analista,,,,,,,,,,
Fecha de inicio,25/07/2023 02:52 a. m.  GMT: 25/07/2023 09:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001607_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9864,,mg/L,1.1,0.1253,0.0011,0.1241,0.1267,0.125
,BLANCO,-0.0036,,mg/L,39,-0.0005,0.0004,-0.0005,-0.0006,-0.0003
,BLANCO REACTIVO,0,,mg/L,10.7,-0.0022,0.0023,-0.0023,-0.0019,-0.0024
,SA001607-001,2.2356,,mg/L,3,0.0116,0.009,0.0113,0.0116,0.012
,SA001607-002,4.0585,,mg/L,1.1,0.0211,0.0073,0.0213,0.0209,0.0213
,SA001607-003,5.3957,,mg/L,1.8,0.0281,0.0077,0.0285,0.0275,0.0283
,SA001607-004,9.6809,,mg/L,0.9,0.0502,0.0072,0.0508,0.05,0.05
,SA001607-005,9.2277,,mg/L,0.4,0.048,0.0075,0.0479,0.0482,0.0479
,PATRON,0.9976,,mg/L,0.4,0.1266,0.005,0.1263,0.1264,0.1272
,SA001607-006,5.8327,,mg/L,2.9,0.0304,0.0099,0.0314,0.0301,0.0297
,SA001607-007,5.9961,,mg/L,1.3,0.0312,0.0108,0.0317,0.0309,0.0311
,SA001607-008,3.8684,,mg/L,1.1,0.0201,0.0084,0.02,0.0204,0.02
,SA001607-009,1.3671,,mg/L,10.9,0.0071,0.0082,0.0072,0.0063,0.0079
,SA001607-010,-0.0331,,mg/L,84,-0.0002,0.0048,-0.0002,-0.0003,0
,PATRON,0.9932,,mg/L,0.5,0.1261,0.0054,0.1268,0.126,0.1255
,BLANCO,0.0026,,mg/L,66.5,0.0003,0.0044,0.0001,0.0003,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0001,-0.0012,-0.0003
,SA001607-011,2.3924,,mg/L,3.5,0.0125,0.0076,0.012,0.0127,0.0127
,SA001607-012,20.057,,mg/L,0,0.1027,0.0076,0.1027,0.1028,0.1026
,SA001607-013,22.3717,,mg/L,0.2,0.1143,0.0086,0.1141,0.1146,0.1142
,SA001607-014,4.7733,,mg/L,0.7,0.0248,0.0075,0.0246,0.025,0.0249
,SA001607-015,0.1302,,mg/L,90.5,0.0006,0.0005,0,0.001,0.0009
,PATRON,0.9857,,mg/L,0.7,0.1252,0.0057,0.1262,0.1247,0.1247
,SA001607-016,6.3907,,mg/L,0.9,0.0316,0.0067,0.0315,0.0314,0.0319
,SA001607-017,4.4279,,mg/L,1.5,0.023,0.0068,0.0232,0.0233,0.0226
,SA001607-018,5.498,,mg/L,0.7,0.0286,0.0073,0.0284,0.0287,0.0287
,SA001607-019,15.6569,,mg/L,1.5,0.0807,0.0087,0.0797,0.0805,0.0821
,SA001607-020,5.6674,,mg/L,0.5,0.0294,0.0095,0.0296,0.0293,0.0294
,PATRON,0.988,,mg/L,0.5,0.1255,0.0059,0.1253,0.1262,0.1249
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0045,0.0002,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,21.1,-0.0018,0.0023,-0.0013,-0.002,-0.0019
,SA001607-021,10.599,,mg/L,0.3,0.055,0.0092,0.0552,0.055,0.0549
,SA001607-022,7.9696,,mg/L,0.6,0.0414,0.0088,0.0413,0.0413,0.0417
,SA001607-023,4.9071,,mg/L,1.4,0.0255,0.0087,0.0253,0.0259,0.0254
,SA001607-024,6.1434,,mg/L,1.1,0.0319,0.0092,0.0321,0.0315,0.0321
,SA001607-025,8.2987,,mg/L,1.7,0.043,0.0105,0.0439,0.0425,0.0427
,PATRON,0.9869,,mg/L,0.3,0.1253,0.0053,0.1258,0.1251,0.1251
,SA001607-026,9.0862,,mg/L,0.8,0.0472,0.0076,0.0476,0.0469,0.0471
,SA001607-027,11.6634,,mg/L,0.5,0.0604,0.0089,0.0607,0.0601,0.0605
,SA001607-028,4.8663,,mg/L,0.8,0.0254,0.008,0.0253,0.0256,0.0253
,SA001607-029,5.3297,,mg/L,2.5,0.0277,0.0087,0.0277,0.0284,0.027
,SA001607-030,8.2022,,mg/L,0.3,0.0429,0.0076,0.0428,0.043,0.043
,PATRON,0.9925,,mg/L,0.3,0.126,0.0049,0.1257,0.1263,0.126
,BLANCO,-0.0073,,mg/L,10.8,-0.001,0.005,-0.001,-0.0008,-0.001
,BLANCO REACTIVO,0,,mg/L,70.8,-0.0013,0.002,-0.0009,-0.0007,-0.0024
,SA001607-031,7.2789,,mg/L,1.1,0.0379,0.0078,0.0382,0.0381,0.0374
,SA001607-032,4.01,,mg/L,2.9,0.0204,0.0043,0.0198,0.0208,0.0207
,PATRON,0.9861,,mg/L,0.8,0.1252,0.0056,0.125,0.1263,0.1244
,BLANCO,-0.0111,,mg/L,32.9,-0.0014,0.0048,-0.002,-0.0012,-0.0011
,BLANCO REACTIVO,0,,mg/L,21.4,-0.0027,0.0033,-0.0033,-0.0021,-0.0026
