Analista,ACG,,,,,,,,,
Fecha de inicio,22/04/2024 12:12 a. m.  GMT: 22/04/2024 06:12 a. m.,,,,,,,,,
Hoja de trabajo,SA003656_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4814,,mg/L,1.8,0.0166,0.0015,0.0164,0.0169,0.0163
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0003,-0.0001,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0013,0.0001,-0.0002,-0.0001
,SA003656-001,0.0087,,mg/L,50.5,0.0007,0.002,0.0011,0.0005,0.0005
,SA003656-002,-0.0015,,mg/L,>100,-0.0001,-0.0005,-0.0008,0.0002,0.0001
,SA003656-003,-0.0021,,mg/L,>100,-0.0002,0.0023,0,-0.0006,0.0001
,SA003656-005,0.0159,,mg/L,46.8,0.0013,0.0021,0.0012,0.0008,0.002
,PATRON,0.4856,,mg/L,0.7,0.015,0.0007,0.015,0.0149,0.0151
,SA003656-006,0.0116,,mg/L,25.3,0.001,-0.0004,0.0009,0.0009,0.0013
,SA003656-007,0.0097,,mg/L,93.4,0.0009,-0.0003,0,0.001,0.0016
,SA003656-008,0.1185,,mg/L,5.2,0.0105,0.0002,0.0111,0.01,0.0104
,SA003656-009,0.0149,,mg/L,12.9,0.0013,-0.0006,0.0015,0.0011,0.0014
,SA003656-010,0.013,,mg/L,34.6,0.0013,0.0001,0.0008,0.0013,0.0017
,PATRON,0.5034,,mg/L,0.8,0.0174,0.0008,0.0175,0.0174,0.0172
,BLANCO,-0.0069,,mg/L,>100,-0.0002,-0.0004,0,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,19.5,0.0005,-0.0003,0.0006,0.0004,0.0005
,SA003656-011,0.0102,,mg/L,14.3,0.001,0.0003,0.0009,0.001,0.0011
,SA003656-012,0.009,,mg/L,35.9,0.0009,-0.0005,0.0012,0.0009,0.0005
,SA003656-013,0.0108,,mg/L,5.1,0.0011,0,0.0011,0.0011,0.001
,SA003656-014,0.1771,,mg/L,0.9,0.0175,-0.0002,0.0176,0.0176,0.0173
,SA003656-015,0.1625,,mg/L,3.7,0.016,0,0.0161,0.0154,0.0165
,PATRON,0.5013,,mg/L,1.5,0.0173,0.0007,0.0171,0.0171,0.0176
,BLANCO,0.0062,,mg/L,76.2,0.0002,-0.0003,0.0004,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0005,0,-0.0005,-0.0003
