Analista,MVG,,,,,,,,,
Fecha de inicio,31/08/2024 12:17 a. m.  GMT: 31/08/2024 06:17 a. m.,,,,,,,,,
Hoja de trabajo,SA005312_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9919,,mg/L,0.3,0.124,0.0006,0.124,0.1243,0.1237
,BLANCO,0.0025,,mg/L,22,0.0003,-0.0002,0.0004,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,72.6,-0.0004,0.0005,-0.0002,-0.0007,-0.0003
,SA005312-001,0.5053,,mg/L,8.7,0.0026,0.0074,0.0023,0.0028,0.0026
,SA005312-002,0.0432,,mg/L,>100,0.0002,0.0008,0.0003,-0.0002,0.0006
,SA005312-003,5.9769,,mg/L,1.3,0.0308,0.0069,0.0308,0.0305,0.0313
,SA005312-004,5.8816,,mg/L,1.7,0.0305,0.006,0.031,0.03,0.0305
,SA005312-005,4.8437,,mg/L,2.9,0.0248,0.0058,0.0253,0.024,0.0252
,PATRON,1.0016,,mg/L,0.9,0.1251,0.0016,0.1241,0.1264,0.1249
,SA005312-006,5.107,,mg/L,1.3,0.0282,0.0077,0.028,0.0279,0.0286
,SA005312-007,6.4344,,mg/L,0.9,0.0333,0.0071,0.0333,0.033,0.0336
,SA005312-008,6.4545,,mg/L,1.5,0.0353,0.0076,0.0358,0.0347,0.0354
,SA005312-009,-0.002,,mg/L,>100,0,0.0021,0,-0.0001,0
,SA005312-010,5.8614,,mg/L,1.8,0.0298,0.0063,0.0293,0.0303,0.0298
,PATRON,1.0005,,mg/L,0.4,0.125,0.0012,0.1252,0.1253,0.1245
,BLANCO,-0.0003,,mg/L,>100,0,0.0009,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,47.7,-0.0006,0.0006,-0.0006,-0.0003,-0.0008
,SA005312-011,6.3989,,mg/L,2.2,0.0336,0.0065,0.0334,0.0345,0.033
,SA005312-012,6.2548,,mg/L,0.8,0.0328,0.006,0.0331,0.0327,0.0327
,PATRON,0.9982,,mg/L,0.4,0.1247,0.0015,0.1251,0.1249,0.1242
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0014,-0.0002,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,87,-0.0004,0.0006,-0.0001,-0.0002,-0.0008
