Analista,ACG,,,,,,,,,
Fecha de inicio,08/09/2023 10:00 a. m.  GMT: 08/09/2023 03:00 p. m.,,,,,,,,,
Hoja de trabajo,SA001974_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5015,,mg/L,0.3,0.0184,0.0018,0.0184,0.0184,0.0185
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0004,-0.0004,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,29.8,-0.0003,0.0004,-0.0003,-0.0005,-0.0003
,SA001974-001,0.1113,,mg/L,3,0.0117,0.0017,0.0114,0.0116,0.0121
,SA001974-002,0.1979,,mg/L,0.4,0.0208,0.0017,0.0209,0.0208,0.0208
,SA001974-003,0.1476,,mg/L,1.3,0.0155,0.0017,0.0157,0.0155,0.0154
,SA001974-004,0.1381,,mg/L,1.6,0.0146,0.0015,0.0143,0.0146,0.0148
,SA001974-005,0.1456,,mg/L,2.4,0.0154,0.002,0.0157,0.0155,0.015
,PATRON,0.4952,,mg/L,2.6,0.0182,0.0029,0.0183,0.0186,0.0176
,SA001974-006,-0.0072,,mg/L,42.6,-0.0008,0.0021,-0.0005,-0.0011,-0.0007
,SA001974-007,0.1806,,mg/L,0.9,0.0192,0.0017,0.0193,0.0192,0.019
,SA001974-008,0.1686,,mg/L,0.2,0.0179,0.0019,0.0178,0.0179,0.0179
,SA001974-009,0.2219,,mg/L,0.5,0.0233,0.002,0.0233,0.0233,0.0235
,SA001974-010,0.3284,,mg/L,0.3,0.0344,0.002,0.0342,0.0344,0.0344
,PATRON,0.4979,,mg/L,1,0.0183,0.0025,0.0181,0.0184,0.0184
,BLANCO,-0.0154,,mg/L,49.8,-0.0006,0.0013,-0.0009,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,52.2,-0.0008,0.0007,-0.0007,-0.0012,-0.0004
,SA001974-011,0.3807,,mg/L,0.8,0.04,0.0021,0.0401,0.0396,0.0402
,SA001974-012,0.2184,,mg/L,2,0.023,0.0023,0.0226,0.0228,0.0235
,SA001974-013,0.0013,,mg/L,>100,0.0001,0.0022,0.0005,0.0002,-0.0003
,SA001974-014,0.245,,mg/L,0.4,0.0259,0.0023,0.0259,0.026,0.0258
,SA001974-015,0.2896,,mg/L,0.9,0.0303,0.0023,0.0301,0.0306,0.0304
,PATRON,0.5022,,mg/L,0.9,0.0184,0.0033,0.0183,0.0185,0.0185
,SA001974-016,0.4166,,mg/L,0.2,0.0435,0.0027,0.0436,0.0434,0.0436
,SA001974-017,0.312,,mg/L,0.8,0.0329,0.0027,0.033,0.0331,0.0326
,SA001974-018,0.2036,,mg/L,0.8,0.0215,0.0025,0.0215,0.0217,0.0213
,SA001974-019,0.2093,,mg/L,0.7,0.022,0.0026,0.0219,0.0218,0.0221
,PATRON,0.4926,,mg/L,0.3,0.0181,0.0036,0.0181,0.0181,0.018
,BLANCO,-0.0012,,mg/L,>100,0,0.0017,-0.0001,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.9,-0.0009,0.0009,-0.0008,-0.001,-0.001
