Analista,Martin A,,,,,,,,,
Fecha de inicio,09/06/2024 12:39 p. m.  GMT: 09/06/2024 06:39 p. m.,,,,,,,,,
Hoja de trabajo,SAA004318_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.98,,mg/L,1,0.1005,0.0032,0.1009,0.1012,0.0994
,BLANCO,0.0019,,mg/L,>100,0.0002,-0.0002,0.0004,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,85.9,-0.0008,0.0007,0,-0.0012,-0.0011
,SA004318-001,3.457,,mg/L,4.8,0.0153,0.0063,0.0146,0.0151,0.0161
,SA004318-002,0.0307,,mg/L,>100,0.0001,0.0025,-0.0001,0.0002,0.0003
,SA004318-003,25.5214,,mg/L,0.9,0.1074,0.0046,0.1084,0.1068,0.1069
,SA004318-004,3.0476,,mg/L,4.3,0.0136,0.006,0.0137,0.0141,0.013
,SA004318-005,2.9002,,mg/L,3.7,0.0128,0.0062,0.0123,0.0129,0.0132
,PATRON,0.9935,,mg/L,0.4,0.1018,0.0026,0.1022,0.1019,0.1014
,SA004318-006,4.9194,,mg/L,3.3,0.0213,0.0063,0.021,0.0221,0.0208
,SA004318-007,24.0177,,mg/L,0.7,0.1018,0.0076,0.1015,0.1026,0.1014
,SA004318-008,2.3486,,mg/L,5.6,0.0105,0.0056,0.0109,0.0098,0.0108
,SA004318-009,2.2938,,mg/L,2.1,0.0103,0.0062,0.0105,0.01,0.0103
,SA004318-010,4.9012,,mg/L,2.7,0.021,0.0059,0.0212,0.0204,0.0215
,PATRON,0.9823,,mg/L,0.4,0.1007,0.0027,0.1008,0.101,0.1003
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0015,-0.0006,-0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0004,0.0001,-0.0009
,SA004318-011,3.9858,,mg/L,2.7,0.0175,0.005,0.0169,0.0178,0.0177
,SA004318-012,12.4722,,mg/L,2,0.0515,0.0058,0.0508,0.0511,0.0527
,SA004318-013,1.999,,mg/L,6.1,0.0087,0.0038,0.0089,0.0081,0.0092
,SA004318-014,6.0192,,mg/L,2.6,0.026,0.0048,0.0264,0.0252,0.0264
,SA004318-015,6.2497,,mg/L,2.2,0.0266,0.0068,0.0263,0.0262,0.0272
,PATRON,0.9942,,mg/L,0.9,0.1019,0.0013,0.1009,0.1021,0.1027
,SA004318-016,0.0128,,mg/L,>100,0.0001,0.0041,-0.0001,0.0008,-0.0005
,SA004318-017,1.9967,,mg/L,2.5,0.0088,0.0076,0.0085,0.0089,0.0089
,SA004318-018,3.3346,,mg/L,1.1,0.0146,0.0077,0.0148,0.0145,0.0146
,SA004318-019,1.1489,,mg/L,5,0.0048,0.008,0.005,0.0049,0.0045
,SA004318-020,-0.2483,,mg/L,29.4,-0.0011,0.0013,-0.0007,-0.0012,-0.0013
,PATRON,0.9822,,mg/L,1.9,0.1007,0.0016,0.1012,0.0986,0.1023
,BLANCO,-0.0058,,mg/L,98.3,-0.0006,0.0008,0,-0.0012,-0.0007
,BLANCO REACTIVO,0,,mg/L,45.7,-0.0007,0.0005,-0.0011,-0.0005,-0.0005
,SA004318-021,1.7315,,mg/L,4,0.0072,0.0079,0.0069,0.0074,0.0074
,SA004318-022,2.6392,,mg/L,3.8,0.0112,0.0081,0.0108,0.0111,0.0116
,SA004318-023,2.4148,,mg/L,7,0.0103,0.0077,0.0096,0.0104,0.011
,SA004318-024,2.3344,,mg/L,5.6,0.0101,0.0077,0.01,0.0107,0.0096
,SA004318-025,35.3149,,mg/L,0.5,0.1382,0.0094,0.1376,0.1381,0.1389
,PATRON,0.9868,,mg/L,0.4,0.0998,0.0009,0.0994,0.0996,0.1002
,SA004318-026,6.4305,,mg/L,1.3,0.0262,0.0044,0.0264,0.0264,0.0258
,SA004318-027,2.3379,,mg/L,2.8,0.0103,0.0042,0.0102,0.0101,0.0107
,SA004318-028,1.5676,,mg/L,9.9,0.0068,0.0049,0.006,0.0074,0.0069
,SA004318-029,3.64,,mg/L,5.9,0.0161,0.0045,0.0172,0.0157,0.0154
,SA004318-030,6.1943,,mg/L,2.1,0.026,0.0047,0.0256,0.0259,0.0266
,PATRON,0.994,,mg/L,0.8,0.1005,0.0008,0.1006,0.1012,0.0996
,BLANCO,0.0005,,mg/L,>100,0.0001,0,0.0002,-0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,44.3,-0.0008,0.0005,-0.0009,-0.0004,-0.001
,SA004318-031,7.8019,,mg/L,0.6,0.0336,0.0061,0.0338,0.0335,0.0334
,SA004318-032,1.6337,,mg/L,1.8,0.0072,0.0067,0.0074,0.0072,0.0071
,PATRON,0.9947,,mg/L,1.3,0.1005,0.0022,0.101,0.099,0.1015
,BLANCO,0.0019,,mg/L,>100,0.0002,0.0013,0.0011,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,-0.0007,0.0002,-0.0009
