Analista,,,,,,,,,,
Fecha de inicio,25/01/2024 09:03 a. m.  GMT: 25/01/2024 03:03 p. m.,,,,,,,,,
Hoja de trabajo,SA003098_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,2.1,0.0173,0.0008,0.0177,0.0173,0.017
,BLANCO,0.0135,,mg/L,21.6,0.0005,-0.0005,0.0004,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0007,0.0001,-0.0009,-0.0006
,SA003098-001,0.1305,,mg/L,1.7,0.0126,0.0016,0.0124,0.0125,0.0128
,SA003098-002,0.0003,,mg/L,>100,0,0.0014,0.0003,-0.0003,0.0001
,SA003098-003,0.1447,,mg/L,2.6,0.014,0.0014,0.0136,0.0139,0.0143
,SA003098-004,0.1764,,mg/L,1.3,0.017,0.0013,0.0172,0.0168,0.0171
,SA003098-005,0.1214,,mg/L,1.3,0.0117,0.0016,0.0117,0.0115,0.0118
,PATRON,0.5117,,mg/L,4.2,0.0173,0.002,0.018,0.0173,0.0166
,SA003098-006,0.1333,,mg/L,0.2,0.0128,0.0014,0.0128,0.0129,0.0128
,SA003098-007,0.1168,,mg/L,2,0.0112,0.0012,0.0115,0.0111,0.0111
,SA003098-008,0.2374,,mg/L,0,0.023,0.0012,0.023,0.023,0.023
,SA003098-009,0.326,,mg/L,0.4,0.0317,0.0013,0.0318,0.0316,0.0318
,SA003098-010,0.5021,,mg/L,0.4,0.0492,0.0013,0.0492,0.049,0.0494
,PATRON,0.5169,,mg/L,0.8,0.0175,0.0021,0.0173,0.0176,0.0175
,BLANCO,0.0058,,mg/L,98.3,0.0002,0.0008,0.0001,0,0.0004
,BLANCO REACTIVO,0,,mg/L,57.9,-0.0002,0.0005,-0.0001,-0.0004,-0.0002
,SA003098-011,0.1004,,mg/L,3.5,0.0097,0.0011,0.0099,0.0093,0.0098
,SA003098-012,0.1614,,mg/L,1.6,0.0156,0.001,0.0154,0.0155,0.0159
,SA003098-013,0.111,,mg/L,1.1,0.0107,0.001,0.0106,0.0108,0.0106
,SA003098-014,0.2554,,mg/L,0.4,0.0248,0.0009,0.0248,0.0247,0.0249
,SA003098-015,0.2564,,mg/L,0.4,0.0249,0.001,0.025,0.0248,0.0248
,PATRON,0.5089,,mg/L,1,0.0172,0.0015,0.0171,0.0171,0.0174
,SA003098-016,0.2386,,mg/L,1.4,0.0231,0.0007,0.0228,0.0234,0.0232
,SA003098-017,0.4466,,mg/L,1.2,0.0437,0.0008,0.0433,0.0443,0.0434
,SA003098-018,0.4074,,mg/L,1,0.0398,0.0008,0.0401,0.0399,0.0394
,SA003098-019,0.3996,,mg/L,0.5,0.039,0.0006,0.0391,0.0392,0.0388
,SA003098-020,0.0067,,mg/L,49.2,0.0006,0.0006,0.0009,0.0007,0.0003
,PATRON,0.5128,,mg/L,1.5,0.0173,0.0016,0.017,0.0174,0.0175
,BLANCO,0.009,,mg/L,35.3,0.0003,0,0.0004,0.0002,0.0004
,BLANCO REACTIVO,0,,mg/L,38.1,0,0,0.0001,0,0
,SA003098-021,0.6225,,mg/L,1.4,0.0614,0.0002,0.0605,0.0619,0.0619
,SA003098-022,0.2345,,mg/L,0.5,0.0227,0.0002,0.0228,0.0226,0.0227
,SA003098-023,0.2165,,mg/L,1.1,0.021,0.0002,0.0208,0.0212,0.0209
,SA003098-024,0.3461,,mg/L,1.2,0.0337,0.0003,0.0335,0.0342,0.0335
,SA003098-025,0.0037,,mg/L,46.7,0.0004,0.0002,0.0004,0.0002,0.0005
,PATRON,0.4973,,mg/L,2.6,0.0168,0.001,0.0163,0.0172,0.0169
,SA003098-026,0.341,,mg/L,0.3,0.0332,0.0003,0.0333,0.0332,0.0331
,SA003098-027,0.3368,,mg/L,0.9,0.0328,0.0005,0.033,0.0329,0.0324
,SA003098-028,0.3721,,mg/L,0.7,0.0363,0.0005,0.0366,0.0362,0.0361
,SA003098-029,0.4255,,mg/L,0.7,0.0416,0.0006,0.0417,0.0413,0.0418
,SA003098-030,0.3147,,mg/L,1,0.0306,0.0002,0.0304,0.0304,0.0309
,PATRON,0.4921,,mg/L,0.1,0.0166,0.001,0.0166,0.0166,0.0166
,BLANCO,0.0135,,mg/L,45.4,0.0005,-0.0003,0.0005,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,46.4,0.0004,-0.0002,0.0005,0.0005,0.0002
,SA003098-031,0.1723,,mg/L,1.4,0.0166,-0.0003,0.0169,0.0165,0.0166
,SA003098-032,0.2304,,mg/L,1,0.0223,-0.0001,0.0225,0.022,0.0224
,PATRON,0.484,,mg/L,2,0.0164,0.0006,0.0166,0.0165,0.016
,BLANCO,0.0017,,mg/L,>100,0.0001,-0.0008,-0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,64.6,0.0005,-0.0003,0.0008,0.0003,0.0003
