Analista,ACG,,,,,,,,,
Fecha de inicio,07/05/2024 08:42 a. m.  GMT: 07/05/2024 02:42 p. m.,,,,,,,,,
Hoja de trabajo,SA003857_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4876,,mg/L,1,0.0157,0.0019,0.0159,0.0157,0.0156
,BLANCO,-0.0106,,mg/L,26.7,-0.0003,0.0007,-0.0004,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,29.1,-0.0004,0.0007,-0.0003,-0.0005,-0.0004
,SA003857-001,0.123,,mg/L,2.8,0.0114,0.0017,0.0114,0.011,0.0117
,SA003857-002,0.1724,,mg/L,0.4,0.0159,0.002,0.016,0.0159,0.016
,SA003857-003,0.0609,,mg/L,2.6,0.0056,0.0019,0.0056,0.0058,0.0055
,SA003857-004,0.069,,mg/L,1,0.0064,0.0018,0.0063,0.0064,0.0063
,SA003857-005,0.0016,,mg/L,>100,0.0002,0.002,0.0004,-0.0001,0.0001
,PATRON,0.4833,,mg/L,0.8,0.0156,0.0026,0.0156,0.0155,0.0157
,SA003857-006,0.0657,,mg/L,5,0.0061,0.0021,0.006,0.0064,0.0058
,SA003857-007,0.0037,,mg/L,49.7,0.0003,0.0021,0.0005,0.0002,0.0003
,SA003857-008,0.016,,mg/L,17.2,0.0015,0.0021,0.0016,0.0016,0.0012
,SA003857-009,0.1202,,mg/L,0.6,0.0111,0.0007,0.011,0.0111,0.0112
,SA003857-010,0.0117,,mg/L,25.4,0.0011,0.0009,0.0013,0.0008,0.0012
,PATRON,0.4906,,mg/L,1.2,0.0158,0.001,0.0161,0.0158,0.0157
,BLANCO,0.0075,,mg/L,57.8,0.0002,-0.0004,0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,-0.0001,0.0001
,SA003857-011,0.0134,,mg/L,9.1,0.0012,0.0002,0.0013,0.0011,0.0013
,SA003857-012,0.0278,,mg/L,6,0.0026,0.0001,0.0027,0.0025,0.0024
,SA003857-013,0.0221,,mg/L,19.2,0.002,0.0003,0.0016,0.0024,0.0022
,SA003857-014,0.0823,,mg/L,1.9,0.0076,0.0004,0.0077,0.0074,0.0076
,SA003857-015,0.0227,,mg/L,8.9,0.0021,0.0004,0.0019,0.0022,0.0022
,PATRON,0.4928,,mg/L,1.4,0.0159,0.0011,0.0161,0.016,0.0157
,SA003857-016,0.0175,,mg/L,14.5,0.0016,0.0004,0.0014,0.0019,0.0016
,SA003857-017,0.0208,,mg/L,12.4,0.0019,0.0005,0.0017,0.0022,0.0019
,SA003857-018,0.0306,,mg/L,5.9,0.0028,0.0009,0.0027,0.003,0.0028
,SA003857-019,0.0311,,mg/L,12,0.0029,0.0008,0.003,0.0031,0.0025
,SA003857-020,0.0168,,mg/L,9.4,0.0016,0.0005,0.0016,0.0017,0.0014
,PATRON,0.4894,,mg/L,1.4,0.0158,0.0011,0.0159,0.016,0.0156
,BLANCO,-0.0009,,mg/L,>100,0,0,0.0002,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,67.2,0.0001,0,0.0002,0,0.0002
,SA003857-021,0.0128,,mg/L,7.8,0.0012,0.0006,0.0011,0.0012,0.0013
,SA003857-022,0.014,,mg/L,36.7,0.0013,0.0003,0.0018,0.0009,0.0012
,SA003857-023,0.0117,,mg/L,28.7,0.0011,0.0006,0.0014,0.001,0.0008
,SA003857-024,0.0007,,mg/L,>100,0.0001,0.0004,0.0001,0.0003,-0.0002
,SA003857-025,0.0826,,mg/L,0.9,0.0076,0.0007,0.0077,0.0076,0.0077
,PATRON,0.4868,,mg/L,0.5,0.0157,0.0015,0.0157,0.0156,0.0158
,SA003857-026,0.0119,,mg/L,19.7,0.0011,0.0005,0.0009,0.0011,0.0013
,SA003857-027,0.0399,,mg/L,6.8,0.0037,0.0007,0.004,0.0035,0.0036
,SA003857-028,0.0729,,mg/L,2.9,0.0067,0.0007,0.0068,0.0065,0.0068
,SA003857-029,0.1148,,mg/L,1,0.0106,0.0005,0.0106,0.0105,0.0107
,SA003857-030,0.1549,,mg/L,1.4,0.0143,0.0005,0.0141,0.0144,0.0145
,PATRON,0.4937,,mg/L,0.8,0.0159,0.001,0.0159,0.0158,0.0161
,BLANCO,-0.0053,,mg/L,27.6,-0.0002,0.0001,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0004,-0.0003,0.0002
,SA003857-031,0.033,,mg/L,9,0.003,0.0008,0.0028,0.003,0.0033
,SA003857-032,0.017,,mg/L,14,0.0016,0.0011,0.0016,0.0013,0.0017
,PATRON,0.4887,,mg/L,3,0.0158,0.0015,0.016,0.0152,0.0161
,BLANCO,0.0029,,mg/L,>100,0.0001,0.0004,-0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0001,-0.0004,0.0002
