BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0009,-0.0003,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0015,-0.0001,-0.0002,0.0006
ELY 1,0.0021,,mg/L,67.7,0.0003,0.0014,0.0004,0.0001,0.0004
ELY 2,0.001,,mg/L,>100,0,0.0012,-0.0001,0.0002,-0.0002
ELY 3,0.001,,mg/L,>100,0.0001,0.0013,0.0005,-0.0003,0.0003
ELY 4,0.0017,,mg/L,20.7,0.0002,0.0013,0.0003,0.0002,0.0002
PATRON,0.9862,,mg/L,0.6,0.1288,0.0003,0.1296,0.1285,0.1283
ELY P,0.001,,mg/L,>100,-0.0001,0.0015,0.0002,-0.0003,-0.0002
PATRON,0.9899,,mg/L,0.3,0.1293,-0.0001,0.1292,0.129,0.1297
BLANCO,-0.0063,,mg/L,19.9,-0.0008,-0.0007,-0.0007,-0.0008,-0.001
BLANCO REACTIVO,0,,mg/L,38.1,-0.0005,-0.001,-0.0003,-0.0005,-0.0007
NOROESTE,0.001,,mg/L,>100,-0.0003,0.0022,0.0006,-0.0006,-0.0007
TRITURADORA,0.0227,,mg/L,11.1,0.003,0.0017,0.0031,0.0026,0.0031
VICTORIA,0.0048,,mg/L,56.8,0.0006,0.0014,0.0002,0.0009,0.0008
CELDA 1,0.0049,,mg/L,33,0.0006,0.0014,0.0006,0.0005,0.0009
CELDA 2,0.0015,,mg/L,>100,0.0002,0.0017,0,0.0005,0
CELDA 3,0.003,,mg/L,31.5,0.0004,0.0019,0.0005,0.0003,0.0004
CELDA 4A,0.0021,,mg/L,43.4,0.0003,0.0024,0.0003,0.0001,0.0004
CELDA 4B,0.0075,,mg/L,73.8,0.001,0.002,0.0017,0.001,0.0003
CELDA 5A,0.0052,,mg/L,37.1,0.0007,0.0025,0.0005,0.0009,0.0006
CELDA 5B,0.0075,,mg/L,31.2,0.001,0.0021,0.0013,0.0008,0.0008
PATRON,1.0088,,mg/L,0.5,0.1318,0,0.1313,0.1325,0.1316
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0006,0.0001,0.0004,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.001,-0.0006,0.0001,-0.0011
