Analista,,,,,,,,,,
Fecha de inicio,08/12/2023 04:19 a. m.  GMT: 08/12/2023 10:19 a. m.,,,,,,,,,
Hoja de trabajo,SA002672_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4856,,mg/L,2.3,0.0157,0.0029,0.0157,0.0153,0.016
,BLANCO,0.0078,,mg/L,31.9,0.0003,-0.0001,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,74.2,-0.0003,0.0006,0,-0.0003,-0.0004
,SA002672-001,0.0844,,mg/L,4.8,0.0078,0.0006,0.0074,0.0078,0.0082
,SA002672-002,0.0916,,mg/L,1.6,0.0085,0.0004,0.0085,0.0086,0.0083
,SA002672-003,0.1027,,mg/L,2.2,0.0095,0.001,0.0097,0.0094,0.0093
,SA002672-004,0.0847,,mg/L,3.2,0.0078,0.0012,0.0081,0.0078,0.0076
,SA002672-005,0.1292,,mg/L,1.5,0.0119,0.0014,0.0118,0.0118,0.0121
,PATRON,0.4973,,mg/L,2.3,0.016,0.0022,0.0163,0.0156,0.0162
,SA002672-006,0.2523,,mg/L,0.8,0.0233,0.0014,0.0231,0.0233,0.0235
,SA002672-007,0.1198,,mg/L,1.1,0.0111,0.0012,0.0112,0.0111,0.0109
,SA002672-008,0.1699,,mg/L,0.4,0.0157,0.0014,0.0157,0.0156,0.0157
,SA002672-009,0.1171,,mg/L,2.3,0.0108,0.0012,0.0106,0.0108,0.0111
,SA002672-010,0.2199,,mg/L,1.7,0.0202,0.0011,0.0199,0.0205,0.0203
,PATRON,0.5091,,mg/L,0.7,0.0164,0.0021,0.0165,0.0164,0.0163
,BLANCO,0.0092,,mg/L,>100,0.0003,0.0007,0,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,10.1,0.0007,0.0001,0.0007,0.0008,0.0007
,SA002672-011,0.2163,,mg/L,1.1,0.0199,-0.0018,0.02,0.0197,0.02
,SA002672-012,0.1183,,mg/L,2.5,0.0109,-0.0023,0.0112,0.0106,0.0109
,SA002672-013,0.5609,,mg/L,0.6,0.0515,-0.0019,0.0518,0.0511,0.0516
,SA002672-014,0.1879,,mg/L,0.5,0.0173,-0.0022,0.0173,0.0172,0.0174
,SA002672-015,0.1417,,mg/L,1.5,0.0131,0.0004,0.0131,0.0129,0.0133
,PATRON,0.4991,,mg/L,0.7,0.0161,0.0027,0.0162,0.016,0.0161
,SA002672-016,0.0034,,mg/L,>100,0.0003,0.0018,0.0007,0.0003,-0.0001
,SA002672-017,0.1511,,mg/L,2,0.0139,0.0014,0.0136,0.0142,0.014
,SA002672-018,0.1046,,mg/L,3.5,0.0087,0.0017,0.0084,0.0088,0.009
,SA002672-019,0.1056,,mg/L,1.1,0.0098,0.0018,0.0098,0.0099,0.0096
,SA002672-020,0.0088,,mg/L,6.4,0.0008,0.0014,0.0007,0.0008,0.0008
,PATRON,0.4957,,mg/L,1.2,0.016,0.0008,0.0162,0.0158,0.0159
,BLANCO,0.004,,mg/L,>100,0.0001,0.0013,0.0002,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,37.3,-0.0006,0.0008,-0.0009,-0.0004,-0.0005
,SA002672-021,0.0892,,mg/L,1,0.0082,0.0011,0.0083,0.0082,0.0082
,SA002672-022,0.1004,,mg/L,4.4,0.0093,0.0013,0.0089,0.0097,0.0091
,SA002672-023,0.9928,,mg/L,0.5,0.0909,0.0014,0.0905,0.0907,0.0914
,SA002672-024,0.1192,,mg/L,2,0.011,0.0002,0.0111,0.0112,0.0107
,SA002672-025,0.209,,mg/L,1.6,0.0193,0.0008,0.019,0.0191,0.0196
,PATRON,0.5037,,mg/L,0.7,0.0162,0.0026,0.0162,0.0164,0.0162
,SA002672-026,0.1201,,mg/L,2.3,0.0111,0.0019,0.0111,0.0108,0.0113
,SA002672-027,0.1923,,mg/L,0.4,0.0177,0.0018,0.0178,0.0177,0.0178
,SA002672-028,0.2078,,mg/L,1.8,0.0191,0.002,0.0191,0.0195,0.0188
,SA002672-029,0.0853,,mg/L,4.1,0.0079,0.0017,0.0075,0.0081,0.008
,SA002672-030,0.1246,,mg/L,3.2,0.0115,0.0003,0.0113,0.0113,0.0119
,PATRON,0.5133,,mg/L,1.3,0.0165,0.0025,0.0163,0.0168,0.0165
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0009,-0.0004,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,0.0001,-0.0005,-0.0007
,SA002672-031,0.1408,,mg/L,1.5,0.013,0.0013,0.0129,0.0129,0.0132
,SA002672-032,0.1214,,mg/L,1.4,0.0112,0.0014,0.0113,0.011,0.0113
,PATRON,0.5033,,mg/L,1.5,0.0162,-0.0027,0.0159,0.0164,0.0164
,BLANCO,0.0695,,mg/L,11.9,0.0022,-0.0012,0.0022,0.002,0.0025
,BLANCO REACTIVO,0,,mg/L,11.6,0.0019,-0.0017,0.0018,0.0022,0.0018
