Analista,,,,,,,,,,
Fecha de inicio,21/08/2023 12:50 a. m.  GMT: 21/08/2023 07:50 a. m.,,,,,,,,,
Hoja de trabajo,SA001819_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9804,,mg/L,0,0.1259,0.0005,0.1259,0.1259,0.1259
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.0005,0.0006,-0.0002,0.0008
,BLANCO REACTIVO,0,,mg/L,81.3,0.0005,-0.0005,0.0004,0.0009,0.0001
,SA001819-001,1.0667,,mg/L,12.6,0.0058,0.0042,0.0065,0.0051,0.0059
,SA001819-002,1.2002,,mg/L,6.4,0.0066,0.0047,0.007,0.0064,0.0062
,SA001819-003,1.2213,,mg/L,13.1,0.0066,0.0043,0.007,0.0056,0.0072
,SA001819-004,1.2309,,mg/L,3.2,0.0067,0.0045,0.0068,0.0069,0.0065
,SA001819-005,0.0133,,mg/L,>100,0.0001,-0.0004,0,0.0008,-0.0005
,PATRON,0.9832,,mg/L,0.9,0.1262,0.0005,0.1269,0.1249,0.127
,SA001819-006,25.0267,,mg/L,0.7,0.1287,0.0028,0.1295,0.1278,0.129
,SA001819-007,0.6552,,mg/L,4.9,0.0036,0.0028,0.0038,0.0034,0.0036
,SA001819-008,1.1832,,mg/L,5.6,0.0064,0.0044,0.0063,0.0061,0.0068
,SA001819-009,1.6573,,mg/L,2.6,0.009,0.0047,0.0089,0.0093,0.0089
,SA001819-010,0.9489,,mg/L,3.8,0.0052,0.0029,0.0054,0.0052,0.005
,PATRON,0.9821,,mg/L,0.5,0.1261,0.0003,0.1259,0.1269,0.1256
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0009,0.0003,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0,-0.0001,0.0004
,SA001819-011,1.2479,,mg/L,3,0.0068,0.0032,0.0066,0.007,0.0068
,SA001819-012,2.2752,,mg/L,3.3,0.0124,0.0046,0.012,0.0128,0.0125
,SA001819-013,1.0508,,mg/L,5.1,0.0057,0.0051,0.0054,0.006,0.0058
,SA001819-014,1.9036,,mg/L,6.1,0.0105,0.0048,0.01,0.0112,0.0102
,SA001819-015,2.0514,,mg/L,5,0.0112,0.0055,0.0109,0.0109,0.0119
,PATRON,0.9841,,mg/L,0.9,0.1264,0.001,0.1253,0.1275,0.1263
,SA001819-016,1.5807,,mg/L,11.3,0.0086,0.0054,0.0089,0.0094,0.0075
,SA001819-017,1.8829,,mg/L,1.6,0.0101,0.0044,0.0099,0.0102,0.0102
,SA001819-018,1.8877,,mg/L,1.7,0.0103,0.0042,0.0102,0.0105,0.0101
,SA001819-019,1.2466,,mg/L,0.8,0.0068,0.0016,0.0067,0.0068,0.0068
,SA001819-020,2.0931,,mg/L,3.5,0.0114,0.0039,0.011,0.0116,0.0117
,PATRON,1.0031,,mg/L,0.5,0.126,0.0013,0.1254,0.1265,0.1261
,BLANCO,-0.0031,,mg/L,65.1,-0.0004,0.0005,-0.0001,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,74.2,0.0006,-0.0005,0.0002,0.0011,0.0006
,SA001819-021,2.2217,,mg/L,>100,-0.0001,-0.0009,0,-0.0005,0.0002
,SA001819-022,0.0223,,mg/L,3.3,0.0119,0.0044,0.012,0.0115,0.0123
,SA001819-023,2.1997,,mg/L,3.2,0.0119,0.004,0.0115,0.0122,0.0121
,SA001819-024,1.4366,,mg/L,3.7,0.0077,0.0039,0.0075,0.008,0.0078
,SA001819-025,0.0235,,mg/L,>100,-0.0002,0.0032,0.0001,-0.0004,-0.0002
,PATRON,1.0029,,mg/L,1,0.126,0.0004,0.1251,0.1255,0.1274
,SA001819-026,3.0077,,mg/L,2,0.0162,0.0022,0.0165,0.0163,0.0159
,SA001819-027,3.6986,,mg/L,4,0.02,0.0035,0.0205,0.0203,0.0191
,SA001819-028,2.4936,,mg/L,1.4,0.0134,0.003,0.0132,0.0135,0.0135
,SA001819-029,1.5746,,mg/L,2.9,0.0085,0.0022,0.0087,0.0087,0.0082
,PATRON,0.9992,,mg/L,0.5,0.1256,0.0001,0.1248,0.126,0.1259
,BLANCO,-0.0044,,mg/L,92.9,-0.0006,-0.0005,-0.0004,-0.0001,-0.0012
,BLANCO REACTIVO,0,,mg/L,22.6,0.0008,-0.0006,0.0006,0.0007,0.001
