Analista,ACG,,,,,,,,,
Fecha de inicio,30/09/2023 08:28 a. m.  GMT: 30/09/2023 01:28 p. m.,,,,,,,,,
Hoja de trabajo,SA002178_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4871,,mg/L,1.5,0.0158,0.002,0.016,0.0158,0.0156
,BLANCO,0.003,,mg/L,>100,0.0001,0.0004,0,0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0005,0.0004,0.0003
,SA002178-001,0.7622,,mg/L,0.9,0.0692,0.0007,0.0698,0.0692,0.0686
,SA002178-002,0.6227,,mg/L,0.2,0.0572,0.0005,0.0574,0.0571,0.0572
,SA002178-003,0.6697,,mg/L,0.4,0.0614,0.0005,0.0616,0.0614,0.0612
,SA002178-004,0.293,,mg/L,1.1,0.0273,0.0003,0.0274,0.027,0.0276
,SA002178-005,0.2422,,mg/L,0.6,0.0224,0.0004,0.0225,0.0224,0.0223
,PATRON,0.5077,,mg/L,0.9,0.0164,0.001,0.0166,0.0163,0.0164
,SA002178-006,0.2251,,mg/L,0.8,0.021,0.0005,0.0208,0.0211,0.0211
,SA002178-007,0.1495,,mg/L,1.7,0.0139,0.0002,0.0141,0.0139,0.0137
,SA002178-008,0.1521,,mg/L,2.1,0.0142,0.0002,0.0139,0.0141,0.0145
,SA002178-009,0.001,,mg/L,>100,0.0001,0.0002,0.0002,0.0004,-0.0002
,SA002178-010,-0.0013,,mg/L,>100,-0.0001,0.0004,-0.0001,-0.0006,0.0004
,PATRON,0.5106,,mg/L,1.6,0.0165,0.0009,0.0168,0.0163,0.0166
,BLANCO,-0.0133,,mg/L,31.5,-0.0004,0.0001,-0.0005,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,23.1,-0.0004,0.0002,-0.0003,-0.0004,-0.0004
,SA002178-011,1.0259,,mg/L,0.4,0.0923,0.0009,0.0921,0.0922,0.0928
,PATRON,0.4982,,mg/L,2.9,0.0161,0.0016,0.0167,0.0159,0.0158
,BLANCO,-0.0021,,mg/L,>100,-0.0001,0.0004,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,22.7,-0.0003,-0.0001,-0.0002,-0.0003,-0.0003
