Analista,Martin Victoriano.,,,,,,,,,
Fecha de inicio,16/09/2023 05:10 a. m.  GMT: 16/09/2023 11:10 a. m.,,,,,,,,,
Hoja de trabajo,SA002037_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9952,,mg/L,0.7,0.1235,0.0012,0.1243,0.1235,0.1226
,BLANCO,0.0007,,mg/L,>100,0.0001,-0.0001,-0.0005,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0004,-0.0003,0.0001
,SA002037-001,0.9193,,mg/L,8.6,0.0049,0.0052,0.0044,0.0052,0.0051
,SA002037-002,1.9053,,mg/L,4,0.0102,0.0044,0.0101,0.0107,0.0099
,SA002037-003,-0.0296,,mg/L,>100,-0.0002,0.0035,-0.0002,0,-0.0003
,SA002037-004,0.9585,,mg/L,6.9,0.0051,0.0036,0.0047,0.0053,0.0054
,SA002037-005,0.713,,mg/L,6.3,0.0038,0.0038,0.0039,0.004,0.0036
,PATRON,1.0048,,mg/L,0.2,0.1246,0.001,0.1247,0.1243,0.1249
,SA002037-006,0.5075,,mg/L,11.5,0.0027,0.0044,0.0028,0.0024,0.003
,SA002037-007,0.9496,,mg/L,11.2,0.0053,0.0029,0.0053,0.0046,0.0058
,SA002037-008,0.9595,,mg/L,2.3,0.0052,0.0043,0.0051,0.0053,0.0053
,SA002037-009,0.9239,,mg/L,4.1,0.005,0.0047,0.0052,0.0048,0.005
,SA002037-010,0.9714,,mg/L,11.3,0.0053,0.0052,0.0046,0.0058,0.0055
,PATRON,0.9932,,mg/L,0.5,0.1233,0.0012,0.1226,0.1234,0.1238
,BLANCO,-0.0015,,mg/L,75.8,-0.0002,0.0003,-0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0006,0.0001,-0.0004
,SA002037-011,1.3182,,mg/L,7.5,0.0073,0.0053,0.0078,0.0067,0.0072
,SA002037-012,1.4146,,mg/L,9.4,0.0076,0.0039,0.0077,0.0068,0.0082
,SA002037-013,1.3612,,mg/L,3.1,0.0074,0.0058,0.0072,0.0072,0.0076
,SA002037-014,0.0639,,mg/L,>100,0.0003,0.0004,0.0011,0.0001,-0.0001
,SA002037-015,0.8628,,mg/L,11.2,0.0047,0.0058,0.005,0.0041,0.005
,PATRON,0.9857,,mg/L,0.5,0.1224,0.0012,0.1223,0.1231,0.1218
,SA002037-016,1.1177,,mg/L,7.7,0.0061,0.005,0.0061,0.0065,0.0056
,SA002037-017,0.933,,mg/L,14.6,0.0052,0.0045,0.0059,0.0053,0.0044
,SA002037-018,0.932,,mg/L,14.5,0.0023,0.0077,0.0024,0.0025,0.0019
,SA002037-019,1.0593,,mg/L,11.1,0.0057,0.0068,0.0056,0.0064,0.0052
,SA002037-020,-0.0549,,mg/L,>100,-0.0003,0.0074,-0.0009,-0.0004,0.0003
,PATRON,1.0094,,mg/L,0.1,0.1252,0.0042,0.1251,0.1251,0.1253
,BLANCO,-0.0154,,mg/L,19,-0.0021,0.0028,-0.0024,-0.0016,-0.0021
,BLANCO REACTIVO,0,,mg/L,16.3,-0.0024,0.0024,-0.0025,-0.0027,-0.0019
,SA002037-021,6.32,,mg/L,0.4,0.0336,0.0086,0.0336,0.0338,0.0335
,SA002037-022,1.0275,,mg/L,3.2,0.0056,0.0068,0.0057,0.0054,0.0057
,SA002037-023,1.2638,,mg/L,3.7,0.0069,0.0068,0.0066,0.007,0.007
,SA002037-024,1.1666,,mg/L,4.1,0.0063,0.0072,0.0066,0.0063,0.0061
,SA002037-025,1.2008,,mg/L,3.7,0.0065,0.0068,0.0066,0.0068,0.0063
,PATRON,1.0063,,mg/L,1,0.1248,0.0034,0.1235,0.126,0.1248
,SA002037-026,1.3364,,mg/L,7.5,0.0073,0.006,0.0079,0.007,0.0069
,SA002037-027,1.2486,,mg/L,5.7,0.0068,0.0073,0.0064,0.0071,0.0069
,SA002037-028,1.3927,,mg/L,4.4,0.0076,0.007,0.008,0.0074,0.0074
,SA002037-029,1.102,,mg/L,5.5,0.006,0.0062,0.0061,0.0056,0.0062
,SA002037-030,1.876,,mg/L,1.5,0.0102,0.0063,0.0103,0.0102,0.01
,PATRON,1.0009,,mg/L,0.3,0.1242,0.0022,0.1246,0.1241,0.1238
,BLANCO,0.0187,,mg/L,15.2,0.0025,0.0023,0.0029,0.0024,0.0022
,BLANCO REACTIVO,0,,mg/L,31.3,0.0007,-0.0006,0.0008,0.0007,0.0004
,SA002037-031,0.7027,,mg/L,3.3,0.0038,0.0055,0.0037,0.0039,0.0038
,SA002037-032,0.9124,,mg/L,5.5,0.005,0.0026,0.0051,0.0051,0.0046
,PATRON,1.0059,,mg/L,0.8,0.1223,0.0012,0.1217,0.1219,0.1234
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0014,0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0005,-0.0002,0.0003
