PATRON,0.1486,,mg/L,1.1,0.0077,-0.003,0.0077,0.0076,0.0078
BLANCO,0.0007,,mg/L,>100,0,-0.0002,-0.0001,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0006,-0.0001,-0.0001
H,0.085,,mg/L,5.8,0.0044,0.0005,0.0047,0.0042,0.0043
C1,0.079,,mg/L,8.3,0.0041,0.0006,0.004,0.0038,0.0044
C2,0.0625,,mg/L,5.8,0.0032,0.0004,0.0031,0.0034,0.0031
PATRON,0.048,,mg/L,26.3,0.0025,-0.0029,0.0027,0.003,0.0017
BLANCO,0.0009,,mg/L,>100,0,-0.0026,0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,53.5,0.0005,-0.0023,0.0007,0.0006,0.0002
C3,0.0484,,mg/L,20.5,0.0025,0.0002,0.0031,0.0023,0.0021
C4,0.0366,,mg/L,31.2,0.0019,0.0001,0.0012,0.0023,0.0022
T,0.0149,,mg/L,54,0.0008,0,0.0012,0.0006,0.0004
PATRON,0.0494,,mg/L,16.4,0.0025,-0.0031,0.0025,0.003,0.0022
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0004,-0.0002,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,30.7,0.0008,0,0.001,0.0005,0.0008
DP1,0.0549,,mg/L,12.5,0.0028,-0.0005,0.003,0.003,0.0024
DP2,0.0646,,mg/L,6.7,0.0033,-0.0011,0.0031,0.0033,0.0036
DP3,0.0509,,mg/L,12.6,0.0026,-0.0006,0.003,0.0024,0.0024
PATRON,0.1512,,mg/L,1.1,0.0078,-0.0033,0.0079,0.0077,0.0079
BLANCO,-0.0006,,mg/L,>100,0,-0.0009,0.0001,-0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,25.5,0.0006,0,0.0006,0.0007,0.0004
DP4,0.0922,,mg/L,5.7,0.0048,0.0012,0.0051,0.0046,0.0046
DP5,0.0341,,mg/L,57.4,0.0018,0.0018,0.0011,0.0012,0.0029
DP6,0.1672,,mg/L,4.3,0.0087,-0.0007,0.0084,0.0091,0.0085
PATRON,0.15,,mg/L,12.3,0.0078,-0.0027,0.008,0.0086,0.0067
BLANCO,0.0018,,mg/L,>100,0.0001,-0.0006,-0.0003,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,30.4,0.0007,0,0.0005,0.0009,0.0008
ELY1,0.0701,,mg/L,11.9,0.0036,0.0006,0.0033,0.0035,0.0041
ELY2,0.0649,,mg/L,31.5,0.0033,0.0001,0.0027,0.0027,0.0046
ELY3,0.0533,,mg/L,43.7,0.0027,0.0001,0.0026,0.0016,0.004
PATRON,0.0529,,mg/L,12.6,0.0027,-0.003,0.0031,0.0024,0.0027
BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0007,-0.0002,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,79.4,0.0005,0.0002,0.0009,0.0001,0.0006
ELY4,0.0375,,mg/L,64,0.0019,0.0001,0.0019,0.0007,0.0032
ELY5,0.0153,,mg/L,49.5,0.0008,0.0004,0.0011,0.001,0.0003
PATRON,0.0501,,mg/L,22.3,0.0026,-0.0023,0.0032,0.0026,0.002
BLANCO,0,,mg/L,>100,0,-0.0008,-0.0003,0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,36.9,0.0009,0.0001,0.0005,0.0009,0.0012
