Analista,ALS,,,,,,,,,
Fecha de inicio,28/04/2024 02:00 a. m.  GMT: 28/04/2024 08:00 a. m.,,,,,,,,,
Hoja de trabajo,SA003739_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,3.5,0.016,0.0014,0.0165,0.0161,0.0154
,BLANCO,-0.0001,,mg/L,>100,0,0.0003,0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,34.3,-0.0005,-0.0001,-0.0006,-0.0003,-0.0005
,SA003739-001,0.2461,,mg/L,0.8,0.0223,0.0008,0.0221,0.0224,0.0223
,SA003739-002,0.0053,,mg/L,23.4,0.0005,0.0004,0.0006,0.0004,0.0005
,SA003739-003,0.7229,,mg/L,0.4,0.0674,0.0008,0.0673,0.0677,0.0672
,SA003739-004,0.7488,,mg/L,0.8,0.0699,0.0006,0.0693,0.0702,0.0702
,SA003739-005,0.4419,,mg/L,1.3,0.0405,0.0006,0.0411,0.0401,0.0404
,PATRON,0.4899,,mg/L,11.1,0.0154,0.0014,0.0161,0.0167,0.0135
,SA003739-006,0.1175,,mg/L,1.9,0.0105,0.0007,0.0106,0.0103,0.0107
,SA003739-007,0.0625,,mg/L,0.8,0.0056,0.0008,0.0055,0.0056,0.0056
,SA003739-008,0.277,,mg/L,1.1,0.0251,0.0007,0.0248,0.0252,0.0253
,SA003739-009,0.3691,,mg/L,0.8,0.0337,0.0004,0.0335,0.034,0.0336
,SA003739-010,0.3704,,mg/L,0.8,0.0338,0.0006,0.0335,0.034,0.0339
,PATRON,0.5066,,mg/L,0.7,0.0159,0.0011,0.0159,0.0161,0.0159
,BLANCO,-0.0016,,mg/L,>100,0,0.0001,0,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,72.7,0.0004,-0.0003,0.0005,0.0007,0.0001
,SA003739-011,-0.0009,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0002,-0.0002
,SA003739-012,0.064,,mg/L,3.7,0.0057,-0.0001,0.0056,0.006,0.0056
,SA003739-013,0.0396,,mg/L,10.8,0.0035,-0.0004,0.004,0.0033,0.0033
,SA003739-014,0.1446,,mg/L,1.6,0.013,-0.0005,0.0128,0.0132,0.0129
,SA003739-015,0.008,,mg/L,38.4,0.0007,-0.0004,0.0008,0.0004,0.0009
,PATRON,0.5104,,mg/L,1.9,0.0161,0.0004,0.016,0.0164,0.0158
,SA003739-016,0.0965,,mg/L,3.5,0.0086,-0.0004,0.0084,0.0085,0.009
,SA003739-017,0.0658,,mg/L,1.9,0.0059,-0.0005,0.0059,0.0058,0.006
,SA003739-018,-0.0013,,mg/L,>100,-0.0001,-0.0006,0,-0.0003,-0.0001
,SA003739-019,0.0555,,mg/L,5.8,0.0049,-0.0005,0.0049,0.0047,0.0053
,SA003739-020,0.2002,,mg/L,1,0.0181,-0.0006,0.0182,0.0179,0.0182
,PATRON,0.4993,,mg/L,7.9,0.0157,0.0004,0.0166,0.0163,0.0143
,BLANCO,-0.0065,,mg/L,>100,-0.0002,-0.0008,-0.0001,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0004,0.0002
,SA003739-021,0.6231,,mg/L,0.2,0.0578,-0.0002,0.0577,0.0579,0.0579
,SA003739-022,0.0571,,mg/L,3.7,0.0051,-0.0004,0.0049,0.0052,0.0052
,SA003739-023,0.2159,,mg/L,1.6,0.0195,-0.0003,0.0192,0.0197,0.0197
,SA003739-024,0.2308,,mg/L,0.9,0.0208,-0.0003,0.021,0.0208,0.0207
,SA003739-025,0.0458,,mg/L,5.7,0.0041,-0.0002,0.0038,0.0042,0.0042
,PATRON,0.5131,,mg/L,1.8,0.0161,0,0.016,0.016,0.0165
,SA003739-026,0.1333,,mg/L,1,0.0119,-0.0003,0.0121,0.0119,0.0118
,PATRON,0.517,,mg/L,0.4,0.0163,0.0002,0.0163,0.0162,0.0162
,BLANCO,0.0008,,mg/L,>100,0,-0.0005,0,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,47.9,0.0003,-0.0006,0.0005,0.0003,0.0002
