Analista,ALS,,,,,,,,,
Fecha de inicio,11/03/2023 01:57 a. m.  GMT: 11/03/2023 07:57 a. m.,,,,,,,,,
Hoja de trabajo,SA000630_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4852,,mg/L,1.5,0.0153,0.0003,0.0152,0.0151,0.0155
,BLANCO,-0.0012,,mg/L,>100,0,0.0004,-0.0002,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,73.3,-0.0003,0.0007,-0.0004,-0.0005,-0.0001
,SA000630-001,0.1667,,mg/L,3,0.0143,-0.0015,0.0146,0.0144,0.0138
,SA000630-002,0.2398,,mg/L,0.6,0.0208,-0.0022,0.021,0.0208,0.0207
,SA000630-003,0.0582,,mg/L,0.9,0.0049,-0.0021,0.0048,0.0049,0.0049
,SA000630-004,0.0507,,mg/L,5.3,0.0042,-0.0015,0.0044,0.004,0.0043
,SA000630-005,0.4761,,mg/L,1.2,0.0431,-0.0017,0.0432,0.0426,0.0436
,PATRON,0.4808,,mg/L,1.1,0.0151,0.0015,0.015,0.0153,0.0151
,SA000630-006,0.0682,,mg/L,3.6,0.0086,-0.0013,0.0083,0.0089,0.0087
,PATRON,0.4871,,mg/L,0.6,0.0153,0.001,0.0154,0.0153,0.0153
,BLANCO,-0.0014,,mg/L,>100,0,0.001,-0.0005,-0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,-0.0004,0.0001
