PATRON,1.0011,,mg/L,0.1,0.1315,0.0029,0.1315,0.1314,0.1315
BLANCO,-0.0033,,mg/L,>100,-0.0004,0.0002,-0.0007,0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,58.9,-0.001,0.0005,-0.0015,-0.0011,-0.0004
H,0.2237,,mg/L,0.9,0.0297,0.0015,0.0298,0.0299,0.0294
C1,0.2189,,mg/L,2,0.0291,0.0009,0.0294,0.0284,0.0295
C2,0.2011,,mg/L,3.2,0.0267,0.0015,0.0274,0.0258,0.027
PATRON,0.1992,,mg/L,0.5,0.0265,0,0.0266,0.0265,0.0263
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,-0.0003,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,0.0003,-0.0009,-0.0001
C3,0.1765,,mg/L,1.9,0.0235,0.0006,0.0239,0.0235,0.023
C4,0.1511,,mg/L,4.5,0.0201,0.0011,0.0196,0.0211,0.0195
T,0.1299,,mg/L,3.6,0.0173,0.001,0.018,0.0168,0.017
PATRON,0.2005,,mg/L,0.9,0.0266,-0.0002,0.0266,0.0264,0.0269
BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0006,-0.0006,-0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,44.3,-0.0009,-0.0005,-0.001,-0.0012,-0.0005
ELY1,0.1988,,mg/L,1.3,0.0264,0.0019,0.026,0.0266,0.0266
ELY2,0.1805,,mg/L,2.3,0.024,0.0016,0.0245,0.0234,0.0241
ELY3,0.1622,,mg/L,0.4,0.0216,0.0016,0.0216,0.0216,0.0215
PATRON,0.2024,,mg/L,0.9,0.0269,0.0003,0.0272,0.0267,0.0268
BLANCO,0.0003,,mg/L,>100,0,0.0003,-0.0002,0,0.0003
BLANCO REACTIVO,0,,mg/L,15.2,-0.0013,-0.0002,-0.0011,-0.0015,-0.0012
ELY4,0.1274,,mg/L,2.9,0.0169,0.0017,0.0175,0.0169,0.0165
ELY5,0.1015,,mg/L,4.1,0.0135,0.0017,0.0129,0.0139,0.0137
PATRON,0.1984,,mg/L,1.3,0.0264,0.0015,0.0261,0.0268,0.0263
BLANCO,0.0018,,mg/L,>100,0.0002,0.0006,0,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,83.4,-0.0009,-0.0007,-0.0008,-0.0018,-0.0002
