Analista,,,,,,,,,,
Fecha de inicio,08/04/2023 09:46 a. m.  GMT: 08/04/2023 02:46 p. m.,,,,,,,,,
Hoja de trabajo,SA000904_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5126,,mg/L,1,0.017,0,0.0172,0.0169,0.017
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0,0.0005,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,12.1,0.0013,-0.0014,0.0011,0.0014,0.0013
,SA000904-002,0.075,,mg/L,1.6,0.0071,-0.0008,0.0072,0.0072,0.007
,SA000904-003,0.1699,,mg/L,0.2,0.0162,-0.0013,0.0162,0.0162,0.0161
,SA000904-004,0.1874,,mg/L,1.3,0.0178,-0.0015,0.0178,0.018,0.0175
,SA000904-005,0.0902,,mg/L,0.6,0.0086,-0.0015,0.0086,0.0085,0.0086
,PATRON,0.5044,,mg/L,1.9,0.0168,-0.0025,0.0171,0.0165,0.0166
,SA000904-006,0.2192,,mg/L,0.5,0.0208,-0.0031,0.0209,0.0208,0.0207
,SA000904-007,0.1960,,mg/L,0.9,0.0186,-0.003,0.0185,0.0188,0.0187
,SA000904-008,0.2151,,mg/L,1,0.0204,-0.0028,0.0203,0.0203,0.0206
,SA000904-009,-0.0007,,mg/L,>100,-0.0001,-0.003,-0.0004,0.0003,0
,SA000904-010,0.0016,,mg/L,55,0.0002,-0.0032,0.0003,0.0001,0.0001
,PATRON,0.4975,,mg/L,1.2,0.0165,-0.0022,0.0166,0.0167,0.0163
,BLANCO,0.0016,,mg/L,>100,0.0001,-0.0027,0,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,11.4,0.0013,-0.0014,0.0014,0.0012,0.0015
,SA000904-011,0.2089,,mg/L,1.5,0.0198,-0.0034,0.0195,0.0201,0.0198
,SA000904-012,0.347,,mg/L,1.2,0.0329,-0.0031,0.0325,0.0332,0.0332
,SA000904-013,0.3059,,mg/L,0.6,0.029,-0.0032,0.0292,0.0291,0.0288
,SA000904-014,0.2004,,mg/L,1.9,0.0191,-0.0029,0.0191,0.0187,0.0194
,SA000904-015,0.1626,,mg/L,1.7,0.0154,-0.003,0.0157,0.0153,0.0153
,PATRON,0.5017,,mg/L,1.9,0.0167,-0.0025,0.0165,0.017,0.0165
,SA000904-016,0.3883,,mg/L,0.8,0.0368,-0.003,0.0365,0.037,0.0371
,SA000904-017,0.5178,,mg/L,1,0.0491,-0.0031,0.0488,0.0497,0.0489
,SA000904-018,0.4106,,mg/L,0.1,0.039,-0.003,0.0389,0.0389,0.039
,SA000904-019,0.0224,,mg/L,8.8,0.0021,-0.0031,0.0023,0.002,0.002
,SA000904-020,0.0484,,mg/L,7.5,0.0046,-0.0031,0.0045,0.005,0.0043
,PATRON,0.5039,,mg/L,0.3,0.0167,-0.0026,0.0168,0.0167,0.0168
,BLANCO,0.0005,,mg/L,>100,0,-0.0028,-0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,4.7,0.0013,-0.0015,0.0012,0.0013,0.0013
,SA000904-021,0.032,,mg/L,5.4,0.003,-0.0031,0.0031,0.0032,0.0029
,SA000904-022,0.0069,,mg/L,42.2,0.0007,-0.003,0.0009,0.0008,0.0003
,SA000904-023,0.0347,,mg/L,1.1,0.0033,-0.0031,0.0033,0.0033,0.0033
,SA000904-024,0.0252,,mg/L,9.6,0.0024,-0.003,0.0024,0.0022,0.0026
,SA000904-025,0.0385,,mg/L,7.7,0.0037,-0.0031,0.004,0.0035,0.0035
,PATRON,0.5072,,mg/L,0.9,0.0169,-0.0025,0.017,0.0167,0.0168
,SA000904-026,0.0137,,mg/L,16.8,0.0013,-0.0028,0.0015,0.0011,0.0013
,SA000904-027,0.0788,,mg/L,3.5,0.0075,-0.0031,0.0072,0.0075,0.0078
,SA000904-028,0.323,,mg/L,0.8,0.0306,-0.0029,0.0304,0.0307,0.0308
,SA000904-029,0.4477,,mg/L,0.2,0.0425,-0.0028,0.0424,0.0425,0.0426
,SA000904-030,0.3482,,mg/L,0.6,0.0331,-0.0031,0.0329,0.0333,0.033
,PATRON,0.5013,,mg/L,1.3,0.0167,-0.0022,0.0167,0.0169,0.0164
,BLANCO,-0.0092,,mg/L,73.1,-0.0003,-0.0025,-0.0001,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,11.2,0.0013,-0.0013,0.0014,0.0014,0.0011
,SA000904-031,-0.0008,,mg/L,>100,-0.0001,-0.0031,-0.0003,0.0002,-0.0002
,SA000904-032,0.6454,,mg/L,1.1,0.0612,-0.003,0.0607,0.061,0.062
,PATRON,0.4992,,mg/L,0.6,0.0166,-0.0024,0.0167,0.0166,0.0165
,BLANCO,-0.0061,,mg/L,55.2,-0.0002,-0.0027,-0.0001,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.9,0.0011,-0.0012,0.0013,0.0009,0.0011
