Analista,,,,,,,,,,
Fecha de inicio,24/07/2023 09:31 a. m.  GMT: 24/07/2023 02:31 p. m.,,,,,,,,,
Hoja de trabajo,SA001596_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5077,,mg/L,1.6,0.0162,0.0016,0.0159,0.0164,0.0163
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0005,0.0001,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,46.6,-0.0007,-0.0001,-0.0011,-0.0006,-0.0005
,SA001596-002,0.2617,,mg/L,0.5,0.0239,0.0005,0.024,0.024,0.0238
,SA001596-003,0.1724,,mg/L,2.9,0.0157,0.0007,0.0161,0.0152,0.0158
,SA001596-004,0.1365,,mg/L,1.2,0.0124,0.0004,0.0125,0.0123,0.0126
,SA001596-006,0.1753,,mg/L,2.2,0.0177,0,0.0174,0.0181,0.0175
,PATRON,0.5024,,mg/L,2.1,0.016,0.0012,0.0159,0.0157,0.0164
,SA001596-007,0.1707,,mg/L,1.8,0.0172,-0.0004,0.0175,0.0169,0.0171
,SA001596-008,0.2766,,mg/L,0.5,0.0253,0.0008,0.0252,0.0252,0.0254
,SA001596-009,0.3264,,mg/L,1.3,0.0299,0.0006,0.0303,0.0296,0.0298
,SA001596-010,0.2699,,mg/L,0.7,0.0247,0.0007,0.0245,0.0249,0.0246
,SA001596-011,0.2618,,mg/L,0.4,0.0239,0.0005,0.0239,0.024,0.0238
,PATRON,0.4971,,mg/L,1.2,0.0158,0.0013,0.016,0.0159,0.0156
,BLANCO,-0.0026,,mg/L,>100,-0.0001,-0.0008,0,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,82.2,0.0005,-0.0003,0.0003,0.0002,0.001
,SA001596-012,0.1037,,mg/L,5.5,0.0095,-0.0013,0.01,0.0089,0.0095
,SA001596-013,0.1875,,mg/L,2.4,0.0171,-0.0011,0.0172,0.0167,0.0175
,SA001596-014,0.1851,,mg/L,1,0.0169,-0.0013,0.017,0.0167,0.017
,SA001596-015,0.2268,,mg/L,1.3,0.0207,-0.0014,0.0208,0.0204,0.0209
,PATRON,0.5082,,mg/L,0.7,0.0162,-0.0007,0.0163,0.0162,0.0161
,SA001596-017,0.172,,mg/L,1.2,0.0157,-0.001,0.0157,0.0158,0.0155
,SA001596-018,0.3848,,mg/L,1.1,0.0353,-0.0012,0.0354,0.0356,0.0349
,SA001596-019,-0.0026,,mg/L,>100,-0.0002,-0.0011,-0.0006,-0.0002,0.0001
,SA001596-020,0.213,,mg/L,2,0.0194,-0.001,0.019,0.0196,0.0198
,SA001596-021,0.1661,,mg/L,1.6,0.0151,-0.001,0.0154,0.0151,0.0149
,PATRON,0.4915,,mg/L,1.1,0.0157,0,0.0159,0.0155,0.0156
,BLANCO,0.002,,mg/L,>100,0.0001,0.0002,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,69.6,-0.0004,-0.0002,-0.0004,-0.0001,-0.0006
,SA001596-022,0.3443,,mg/L,0.7,0.0315,-0.0006,0.0317,0.0314,0.0313
,SA001596-023,0.3683,,mg/L,0.7,0.0338,-0.0005,0.0336,0.0337,0.034
,SA001596-024,0.1328,,mg/L,3.4,0.0121,-0.0006,0.0117,0.012,0.0125
,SA001596-025,0.2284,,mg/L,2.5,0.0209,0,0.0207,0.0215,0.0205
,SA001596-026,0.205,,mg/L,1.8,0.0188,-0.0005,0.0185,0.0187,0.0191
,PATRON,0.5057,,mg/L,1.1,0.0161,0.0006,0.0159,0.0162,0.0162
,SA001596-027,0.1766,,mg/L,1.7,0.0161,-0.0001,0.0158,0.0164,0.0161
,SA001596-028,0.2033,,mg/L,1.2,0.0186,0,0.0185,0.0189,0.0184
,SA001596-029,-0.0046,,mg/L,45,-0.0004,0,-0.0006,-0.0005,-0.0002
,SA001596-030,0.256,,mg/L,1.5,0.0234,-0.0001,0.0235,0.023,0.0236
,SA001596-031,0.2013,,mg/L,2.3,0.0203,0.0002,0.0201,0.0208,0.0199
,PATRON,0.5061,,mg/L,0.3,0.0161,0.0006,0.0162,0.0161,0.0161
,BLANCO,-0.0106,,mg/L,>100,-0.0003,0.0002,0.0003,-0.0005,-0.0007
,BLANCO REACTIVO,0,,mg/L,32.1,-0.0007,-0.0008,-0.001,-0.0005,-0.0006
,SA001596-032,0.1999,,mg/L,0.7,0.0201,0.0001,0.02,0.0203,0.02
,PATRON,0.4993,,mg/L,2.7,0.0159,0.0009,0.0154,0.0162,0.0161
,BLANCO,0.004,,mg/L,>100,0.0001,-0.0008,-0.0001,0,0.0005
,BLANCO REACTIVO,0,,mg/L,50.8,0.0005,-0.0005,0.0006,0.0002,0.0007
