PATRON,0.0479,,mg/L,12,0.002,-0.0012,0.0021,0.0022,0.0017
BLANCO,0.0067,,mg/L,>100,0.0001,0.0004,0.0003,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0001,0.0004,-0.0001
H KCA PO,0.0184,,mg/L,22.2,0.0003,0.0019,0.0002,0.0003,0.0004
H KCA PO,0.0184,,mg/L,86.5,0.0004,0.0016,0,0.0004,0.0007
H KCA PO,0.0184,,mg/L,59.2,0.0003,0.0018,0.0003,0.0001,0.0004
PATRON,0.0501,,mg/L,13.1,0.0021,-0.001,0.0022,0.0023,0.0018
H KCA PO,0.0184,,mg/L,>100,0.0004,0.0017,0.001,0.0002,0.0001
H KCA PO,0.0184,,mg/L,>100,0.0006,0.001,0.0002,0.0003,0.0014
PATRON,0.0471,,mg/L,48.3,0.002,-0.0012,0.0025,0.0025,0.0009
BLANCO,0.001,,mg/L,71.4,-0.0002,0.0008,-0.0003,-0.0003,0
BLANCO REACTIVO,0,,mg/L,32.9,-0.0007,0.0022,-0.0006,-0.001,-0.0006
M1 PO,0.0115,,mg/L,26,0.0003,0.0023,0.0003,0.0004,0.0003
M2 PO,0.0087,,mg/L,89.6,0.0002,0.0021,0.0002,0.0003,0
M3 PO,0.0038,,mg/L,>100,-0.0001,0.0021,-0.0001,-0.0002,0.0001
M4 PO,0.001,,mg/L,32.1,-0.0003,0.0023,-0.0005,-0.0003,-0.0003
PATRON,0.0461,,mg/L,13,0.0019,0.0003,0.0018,0.0017,0.0022
P KCA PO,0.001,,mg/L,>100,0.0001,-0.0001,-0.0003,-0.0001,0.0009
PATRON,0.0533,,mg/L,17.1,0.0021,0.0013,0.0018,0.0021,0.0025
BLANCO,-0.0086,,mg/L,>100,-0.0001,0.0018,-0.0003,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0009,-0.0003,0.0003,0.0004
CELDA 8,0.0036,,mg/L,>100,0.0003,0.0032,0.0001,0.0009,0.0001
CANAL,0.001,,mg/L,40.3,0.0001,0.0027,0.0002,0.0001,0.0001
FASE 1,0.0186,,mg/L,>100,0.0009,-0.0017,0.0016,0.0016,-0.0006
FASE 2,0.0212,,mg/L,48.5,0.001,-0.0006,0.0014,0.0005,0.001
FASE 3,0.0172,,mg/L,>100,0.0008,-0.0005,-0.0005,0.0011,0.0019
VSP NORTE,0.0303,,mg/L,51.7,0.0013,0.0032,0.0018,0.0016,0.0005
CELDA 8.1,0.0086,,mg/L,72.4,0.0005,0.0005,0.0009,0.0002,0.0004
CELDA 8.2,0.0045,,mg/L,32.8,0.0004,0.0019,0.0003,0.0003,0.0005
CELDA 8.3,0.0177,,mg/L,27.7,0.0008,0.0041,0.0007,0.0007,0.0011
S. RICA,0.0101,,mg/L,43.3,0.0006,0.0043,0.0007,0.0003,0.0007
PATRON,0.0538,,mg/L,16,0.0022,0.0007,0.0021,0.0025,0.0018
BLANCO,0.0072,,mg/L,39.4,0.0005,0.0021,0.0006,0.0005,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0003,-0.0001,0.0002
H KCA PE,0.0103,,mg/L,>100,0.0006,0.0022,0.0014,0.0007,-0.0003
H KCA PE,0.0103,,mg/L,31.6,0.0005,0.0036,0.0006,0.0003,0.0004
H KCA PE,0.0103,,mg/L,48.5,0.0004,0.0035,0.0003,0.0007,0.0003
PATRON,0.0472,,mg/L,56.9,0.0019,-0.0015,0.0025,0.0026,0.0007
H KCA PE,0.0103,,mg/L,69.8,0.0005,0.0035,0.0001,0.0008,0.0006
H KCA PE,0.0103,,mg/L,>100,0.0006,0.0032,0.0017,0.0003,-0.0001
PATRON,0.046,,mg/L,21.8,0.0019,0.0006,0.002,0.0022,0.0014
BLANCO,0,,mg/L,40.2,0.0002,0.0016,0.0003,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,10.3,0.0005,-0.0001,0.0006,0.0005,0.0005
M1 PE,0.0042,,mg/L,45.1,0.0004,-0.0003,0.0005,0.0002,0.0004
M2 PE,0.0077,,mg/L,>100,0.0005,0.0011,-0.0003,0,0.0017
M3 PE,0.001,,mg/L,>100,-0.0001,0.0018,0,-0.0004,0.0001
M4 PE,0.0029,,mg/L,>100,0.0003,-0.0015,-0.0001,-0.0002,0.0013
PATRON,0.0533,,mg/L,10.8,0.0021,-0.0022,0.0019,0.0023,0.0022
P KCA PE,0.0039,,mg/L,>100,0.0003,0.0007,0.0016,-0.0001,-0.0004
PATRON,0.0478,,mg/L,14.2,0.0019,-0.0021,0.0022,0.0017,0.002
BLANCO,0.004,,mg/L,56.1,0.0003,-0.0009,0.0006,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,60.5,-0.0003,0.0005,-0.0004,-0.0004,-0.0001
ELY 1,0.0027,,mg/L,>100,0.0003,-0.0005,0.0001,0.0001,0.0007
ELY 2,0.0052,,mg/L,>100,0.0004,0.0013,0.0016,-0.0002,-0.0003
ELY 3,0.001,,mg/L,>100,0.0002,0.0015,-0.0006,-0.0006,0.0018
ELY 4,0.001,,mg/L,>100,0.0002,0.0014,0.0017,-0.0006,-0.0006
PATRON,0.0515,,mg/L,8.2,0.0021,-0.0013,0.0022,0.0019,0.0021
ELY P,0.001,,mg/L,>100,0.0001,0.0016,-0.0004,-0.0005,0.0011
PATRON,0.0539,,mg/L,22.3,0.0022,-0.0005,0.0016,0.0024,0.0025
BLANCO,-0.0166,,mg/L,43.7,-0.0004,0,-0.0002,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,-0.0001,0.0002,0.0005
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0036,0.0004,0.0002,-0.0008
VICTORIA,0.0113,,mg/L,>100,0.0006,0.0022,-0.0015,0.0011,0.0023
CELDA 1,0.0111,,mg/L,11.8,0.0006,0.0026,0.0007,0.0005,0.0006
CELDA 2,0.0218,,mg/L,17.2,0.001,0.0018,0.0009,0.0012,0.0009
CELDA 3,0.0157,,mg/L,21.5,0.0008,0.0002,0.0007,0.0007,0.001
CELDA 4A,0.012,,mg/L,45.3,0.0006,0.0003,0.0009,0.0007,0.0003
CELDA 4B,0.0133,,mg/L,55.9,0.0007,0.0003,0.0003,0.0007,0.001
CELDA 5A,0.017,,mg/L,51.1,0.0008,-0.0002,0.0004,0.0009,0.0012
CELDA 5B,0.0151,,mg/L,25.2,0.0008,0,0.0009,0.0005,0.0009
PATRON,0.0496,,mg/L,55,0.002,-0.0003,0.0022,0.003,0.0008
BLANCO,0.0106,,mg/L,71.3,0.0006,0,0.0004,0.0003,0.0011
BLANCO REACTIVO,0,,mg/L,30.7,0.0007,-0.0002,0.0008,0.0005,0.0009
