PATRON,1.0038,,mg/L,2.8,0.0006,0.0205,0.0201,0.0203,0.0212
BLANCO,-0.0026,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,97.6,0.0001,-0.0001,0,-0.0001,-0.0001
H,1.338,,mg/L,0.5,0.0002,0.0274,0.0275,0.0272,0.0274
C1,1.3473,,mg/L,0.6,0.0002,0.0275,0.0277,0.0274,0.0275
C2,1.3645,,mg/L,0.7,0.0002,0.0279,0.028,0.028,0.0277
PATRON,0.9986,,mg/L,3.7,0.0007,0.0204,0.0201,0.0199,0.0213
BLANCO,-0.0023,,mg/L,>100,0.0001,0,0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,3.1,0,-0.0009,-0.0009,-0.0009,-0.0009
C3,1.3479,,mg/L,0.2,0.0001,0.0276,0.0276,0.0276,0.0275
C4,1.3591,,mg/L,0.2,0,0.0278,0.0277,0.0278,0.0278
T,1.3375,,mg/L,0.8,0.0002,0.0273,0.0276,0.0273,0.0271
PATRON,1.0035,,mg/L,0.5,0.0001,0.0205,0.0204,0.0206,0.0206
BLANCO,0.0004,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,1,0,-0.0016,-0.0016,-0.0016,-0.0016
DP1,0.2389,,mg/L,1.7,0.0001,0.0049,0.005,0.0048,0.0049
DP2,0.7689,,mg/L,0.1,0,0.0157,0.0157,0.0157,0.0157
DP3,0.0749,,mg/L,7.4,0.0001,0.0015,0.0015,0.0017,0.0015
PATRON,1.0027,,mg/L,1.8,0.0004,0.0205,0.0204,0.0202,0.0209
BLANCO,-0.0076,,mg/L,52.8,0.0001,-0.0002,-0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,1.5,0,-0.0018,-0.0018,-0.0018,-0.0018
DP4,0.1146,,mg/L,3.8,0.0001,0.0023,0.0024,0.0024,0.0022
DP5,0.0601,,mg/L,2.4,0,0.0012,0.0012,0.0012,0.0012
DP6,8.815,,mg/L,0.5,0.0009,0.1774,0.1764,0.1778,0.178
PATRON,1.0106,,mg/L,0.4,0.0001,0.0207,0.0206,0.0208,0.0207
BLANCO,0.0001,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,1.8,0,-0.0018,-0.0018,-0.0018,-0.0018
ELY1,1.2629,,mg/L,1,0.0003,0.0258,0.0256,0.0261,0.0258
ELY2,1.2484,,mg/L,0.4,0.0001,0.0255,0.0256,0.0254,0.0255
ELY3,1.2017,,mg/L,0.5,0.0001,0.0246,0.0245,0.0245,0.0247
PATRON,1.0029,,mg/L,0.3,0.0001,0.0205,0.0206,0.0205,0.0205
BLANCO,-0.001,,mg/L,>100,0.0001,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,2.2,0,-0.0018,-0.0018,-0.0018,-0.0018
ELY4,1.1582,,mg/L,0.6,0.0001,0.0237,0.0238,0.0237,0.0235
ELY5,1.1097,,mg/L,0.7,0.0002,0.0227,0.0228,0.0225,0.0228
PATRON,1.0021,,mg/L,0.4,0.0001,0.0205,0.0204,0.0205,0.0206
BLANCO,-0.0016,,mg/L,>100,0,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,0.8,0,-0.0018,-0.0018,-0.0018,-0.0017
