Analista,,,,,,,,,,
Fecha de inicio,16/03/2023 03:23 p. m.  GMT: 16/03/2023 09:23 p. m.,,,,,,,,,
Hoja de trabajo,SA000696_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4949,,mg/L,0.7,0.017,-0.0007,0.0171,0.0169,0.0171
,BLANCO,-0.0076,,mg/L,>100,-0.0003,0.0001,-0.0004,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0,0.0001,-0.0004
,SA000696-001,0.2204,,mg/L,1.6,0.0217,-0.0006,0.0215,0.0215,0.0221
,SA000696-002,0.5249,,mg/L,0.4,0.0525,-0.0006,0.0525,0.0523,0.0527
,SA000696-003,0.0058,,mg/L,48.4,0.0006,-0.0005,0.0003,0.0006,0.0008
,SA000696-004,0.1768,,mg/L,0.7,0.0174,-0.0002,0.0172,0.0175,0.0174
,SA000696-005,0.1524,,mg/L,0.3,0.015,-0.0005,0.015,0.0149,0.0149
,PATRON,0.5172,,mg/L,1.5,0.0178,-0.0011,0.0181,0.0177,0.0175
,SA000696-006,0.2156,,mg/L,2,0.0212,-0.0009,0.021,0.0217,0.021
,SA000696-007,0.2135,,mg/L,1.1,0.021,-0.0008,0.0208,0.021,0.0212
,SA000696-008,0.2578,,mg/L,1.2,0.0254,-0.0006,0.0256,0.0251,0.0257
,SA000696-009,0.1617,,mg/L,1.4,0.0159,-0.0005,0.0161,0.016,0.0156
,SA000696-010,0.0033,,mg/L,43.3,0.0003,-0.0005,0.0002,0.0004,0.0004
,PATRON,0.4997,,mg/L,1.2,0.0172,-0.001,0.0173,0.0173,0.0169
,BLANCO,0.0055,,mg/L,28.9,0.0002,-0.0002,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0,0.0003,0.0004
,SA000696-011,0.1796,,mg/L,1.1,0.0177,-0.0008,0.0175,0.0179,0.0176
,SA000696-012,0.1319,,mg/L,2.6,0.0129,-0.001,0.0126,0.0129,0.0133
,SA000696-013,0.0817,,mg/L,1.5,0.008,-0.0011,0.0081,0.008,0.0079
,SA000696-014,0.7905,,mg/L,1,0.0799,-0.0009,0.0805,0.079,0.0803
,SA000696-015,0.7761,,mg/L,0.5,0.0784,-0.0008,0.0782,0.0782,0.0788
,PATRON,0.5109,,mg/L,0.5,0.0176,-0.0014,0.0176,0.0176,0.0175
,SA000696-016,0.1615,,mg/L,1.2,0.0159,-0.0009,0.0161,0.0158,0.0157
,SA000696-017,0.0799,,mg/L,3.5,0.0078,-0.001,0.0076,0.0078,0.0081
,PATRON,0.5129,,mg/L,1.5,0.0176,-0.0015,0.0178,0.0177,0.0173
,BLANCO,0.0045,,mg/L,>100,0.0002,-0.0011,0.0005,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,40.5,0.0005,-0.0007,0.0005,0.0003,0.0007
