Analista,,,,,,,,,,
Fecha de inicio,05/04/2023 08:38 a. m.  GMT: 05/04/2023 01:38 p. m.,,,,,,,,,
Hoja de trabajo,SA000877_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5093,,mg/L,1.3,0.0169,-0.0019,0.0171,0.0168,0.0167
,BLANCO,-0.0059,,mg/L,54.4,-0.0002,0.0001,-0.0001,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,98.4,0.0003,0.0001,0,0.0004,0.0006
,SA000877-001,0.2263,,mg/L,1.8,0.0215,-0.0006,0.0219,0.0214,0.0211
,SA000877-002,0.2149,,mg/L,0.8,0.0204,-0.0007,0.0202,0.0206,0.0204
,SA000877-003,0.1441,,mg/L,1.3,0.0136,-0.0007,0.0138,0.0135,0.0135
,SA000877-004,0.0419,,mg/L,4.1,0.0039,-0.0007,0.0038,0.0041,0.004
,SA000877-005,0.6665,,mg/L,0.1,0.0642,-0.0006,0.0642,0.0643,0.0642
,PATRON,0.5015,,mg/L,0.6,0.0166,-0.0013,0.0167,0.0165,0.0167
,SA000877-006,0.1393,,mg/L,2.7,0.0132,-0.0008,0.0128,0.0134,0.0133
,SA000877-007,0.3445,,mg/L,0.8,0.0328,-0.0006,0.0326,0.0331,0.0328
,SA000877-008,0.1682,,mg/L,2.3,0.0159,-0.0007,0.0163,0.0158,0.0156
,SA000877-009,0.1754,,mg/L,0.9,0.0166,-0.0006,0.0165,0.0165,0.0168
,SA000877-010,-0.0004,,mg/L,>100,0,-0.0006,0.0002,0.0002,-0.0004
,PATRON,0.4939,,mg/L,2.8,0.0164,-0.0009,0.0167,0.0166,0.0158
,BLANCO,-0.0059,,mg/L,>100,-0.0002,0.0007,0.0002,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,68.8,-0.0003,0.0002,-0.0004,-0.0001,-0.0003
,SA000877-011,0.2877,,mg/L,0.8,0.0274,-0.0001,0.0274,0.0271,0.0276
,SA000877-012,0.1782,,mg/L,1.3,0.0169,-0.0004,0.0171,0.0167,0.0169
,SA000877-013,0.4656,,mg/L,0.8,0.0446,-0.0002,0.0445,0.045,0.0443
,SA000877-014,0.0034,,mg/L,22.6,0.0003,0,0.0004,0.0002,0.0004
,SA000877-015,0.3926,,mg/L,0.8,0.0375,-0.0003,0.0378,0.0372,0.0376
,PATRON,0.5095,,mg/L,3.7,0.0169,-0.0007,0.0174,0.0171,0.0162
,SA000877-016,0.2968,,mg/L,0.6,0.0282,-0.0002,0.0283,0.0281,0.0284
,SA000877-017,0.3727,,mg/L,0.5,0.0356,0,0.0357,0.0354,0.0357
,SA000877-018,0.2228,,mg/L,0.5,0.0212,0.0001,0.0211,0.0213,0.0211
,SA000877-019,0.0726,,mg/L,1.5,0.0068,0,0.0067,0.0069,0.0069
,SA000877-020,0.2195,,mg/L,1.2,0.0208,-0.0001,0.0211,0.0206,0.0208
,PATRON,0.5144,,mg/L,1.4,0.017,-0.0007,0.017,0.0173,0.0168
,BLANCO,0.0001,,mg/L,>100,0,0.0003,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,63.9,-0.0002,0.0003,-0.0001,-0.0003,-0.0003
,SA000877-021,0.9095,,mg/L,0.7,0.0882,-0.0001,0.0876,0.0888,0.0883
,SA000877-022,0.1551,,mg/L,1.1,0.0147,0.0002,0.0149,0.0146,0.0146
,PATRON,0.5035,,mg/L,2.2,0.0167,-0.0006,0.017,0.0167,0.0163
,BLANCO,-0.0104,,mg/L,82.4,-0.0003,0.0007,-0.0001,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,97.4,-0.0003,0.0005,-0.0003,-0.0006,0
