PATRON,0.0537,,mg/L,3.4,0.0026,0.0011,0.0027,0.0027,0.0025
BLANCO,-0.0149,,mg/L,27.4,-0.0006,0.0015,-0.0007,-0.0004,-0.0007
BLANCO REACTIVO,0,,mg/L,30.8,-0.0008,0.0016,-0.001,-0.0005,-0.0008
H KCA PO,0.0224,,mg/L,99.5,0.0012,0.0025,0.002,0.0016,-0.0002
H KCA PO,0.0224,,mg/L,94.1,0.0011,0.0031,0.0002,0.0009,0.0022
H KCA PO,0.0224,,mg/L,99.6,0.0011,0.0021,0.0017,0.0019,-0.0002
PATRON,0.049,,mg/L,38.6,0.0024,-0.0009,0.0028,0.003,0.0013
H KCA PO,0.0224,,mg/L,77.3,0.001,0.0034,0.0017,0.0013,0.0001
H KCA PO,0.0224,,mg/L,>100,0.0008,0.0019,0.0015,0.0015,-0.0005
PATRON,0.051,,mg/L,69.1,0.0025,-0.0013,0.0034,0.0036,0.0005
BLANCO,-0.0016,,mg/L,>100,0,0.0041,-0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0004,-0.0001,0
M1 PO,0.0162,,mg/L,44.4,0.0009,0.0004,0.0011,0.0011,0.0004
M2 PO,0.0079,,mg/L,25.9,0.0005,0.0012,0.0004,0.0006,0.0004
M3 PO,0.0029,,mg/L,24,0.0002,0.0015,0.0002,0.0002,0.0003
M4 PO,0.012,,mg/L,52.1,0.0007,0.0009,0.0004,0.0006,0.001
PATRON,0.0469,,mg/L,49.4,0.0023,-0.0014,0.0029,0.0031,0.001
P KCA PO,0.0113,,mg/L,62.1,0.0006,0.0008,0.0002,0.0007,0.001
PATRON,0.0528,,mg/L,4.6,0.0026,-0.0017,0.0027,0.0025,0.0025
BLANCO,0.0119,,mg/L,24.2,0.0007,-0.0005,0.0005,0.0006,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0006,0.0004,0.0003,-0.0007
CELDA 8,0.0187,,mg/L,17.8,0.001,0.0005,0.0009,0.0012,0.0009
PATRON,0.047,,mg/L,56.3,0.0023,-0.0016,0.0031,0.0031,0.0008
BLANCO,-0.0081,,mg/L,10.7,-0.0003,-0.0012,-0.0003,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.001,0.0007,0.0008,-0.0002
H KCA PE,0.0082,,mg/L,23,0.0005,0,0.0004,0.0005,0.0006
H KCA PE,0.0085,,mg/L,60.8,0.0005,-0.0002,0.0008,0.0002,0.0005
H KCA PE,0.0085,,mg/L,33.7,0.0005,-0.0011,0.0003,0.0006,0.0006
PATRON,0.0525,,mg/L,8.3,0.0026,-0.0034,0.0023,0.0028,0.0026
H KCA PE,0.0106,,mg/L,15.4,0.0006,-0.0006,0.0005,0.0006,0.0007
H KCA PE,0.0099,,mg/L,81.8,0.0006,-0.0008,0.0003,0.0003,0.0011
PATRON,0.0488,,mg/L,0.3,0.0024,-0.0035,0.0024,0.0024,0.0024
BLANCO,-0.0036,,mg/L,>100,-0.0001,-0.0023,-0.0005,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0018,0.0006,0.0002,0
M1 PE,0.0081,,mg/L,87.2,0.0005,-0.0024,0.0009,0.0005,0.0001
M2 PE,0.0043,,mg/L,44.4,0.0003,-0.0005,0.0002,0.0004,0.0003
M3 PE,0.0058,,mg/L,38.1,0.0004,-0.0009,0.0005,0.0004,0.0002
M4 PE,0.0059,,mg/L,36.8,0.0004,-0.0037,0.0003,0.0005,0.0003
PATRON,0.0459,,mg/L,55.8,0.0023,-0.0037,0.0027,0.0032,0.0008
P KCA PE,0.0055,,mg/L,28.1,0.0004,-0.001,0.0005,0.0003,0.0004
PATRON,0.0473,,mg/L,32.3,0.0023,-0.0036,0.0028,0.0027,0.0015
BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0029,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,29,0.0006,-0.0022,0.0008,0.0004,0.0007
ELY 1,0.0068,,mg/L,15.7,0.0004,-0.0036,0.0004,0.0005,0.0004
ELY 2,0.0047,,mg/L,61.4,0.0003,-0.0035,0.0005,0.0002,0.0002
ELY 3,0.0016,,mg/L,95.9,0.0002,-0.003,0,0.0001,0.0004
ELY 4,0.0037,,mg/L,80.9,0.0003,-0.0033,0.0005,0.0001,0.0002
PATRON,0.0535,,mg/L,45.6,0.0026,-0.0047,0.0031,0.0035,0.0013
ELY P,0.0043,,mg/L,>100,0.0003,-0.0003,0.0007,0.0001,0.0001
PATRON,0.0517,,mg/L,12.4,0.0024,-0.0009,0.0023,0.0021,0.0027
BLANCO,0.0019,,mg/L,>100,0.0002,0.0002,0.0001,0.0004,0
BLANCO REACTIVO,0,,mg/L,26.1,0.0016,-0.0041,0.0015,0.0012,0.002
