Analista,JGS,,,,,,,,,
Fecha de inicio,26/08/2023 06:03 a. m.  GMT: 26/08/2023 11:03 a. m.,,,,,,,,,
Hoja de trabajo,SA001861_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4939,,mg/L,1.2,0.0143,0.0011,0.0144,0.0141,0.0144
,BLANCO,-0.0077,,mg/L,19.9,-0.0002,0.0004,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,18.4,0.0009,-0.0005,0.001,0.001,0.0007
,SA001861-001,0.0611,,mg/L,5.1,0.005,-0.0009,0.005,0.0048,0.0053
,SA001861-002,0.0158,,mg/L,5.4,0.0013,-0.0007,0.0014,0.0013,0.0012
,SA001861-003,0.0306,,mg/L,4.3,0.0025,-0.0008,0.0024,0.0026,0.0026
,SA001861-004,0.0273,,mg/L,7.7,0.0023,-0.0007,0.0024,0.0023,0.0021
,SA001861-005,0.0239,,mg/L,10.6,0.002,-0.0007,0.0018,0.0019,0.0022
,PATRON,0.4875,,mg/L,1.2,0.0141,-0.0003,0.0141,0.0143,0.014
,SA001861-006,0.0134,,mg/L,24.4,0.0011,-0.0009,0.0009,0.0014,0.001
,SA001861-007,0.0252,,mg/L,9.1,0.0021,-0.0009,0.0021,0.0019,0.0022
,SA001861-008,0.0189,,mg/L,5.8,0.0016,-0.0008,0.0017,0.0015,0.0015
,SA001861-009,-0.0027,,mg/L,61.3,-0.0002,-0.0009,-0.0003,-0.0003,-0.0001
,SA001861-010,0.0386,,mg/L,4.7,0.0032,-0.0009,0.0033,0.0032,0.003
,PATRON,0.491,,mg/L,0.3,0.0142,-0.0004,0.0142,0.0143,0.0143
,BLANCO,0.0056,,mg/L,45.4,0.0002,-0.0015,0.0002,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,55.3,0.0008,-0.0004,0.0012,0.0004,0.0007
,SA001861-011,0.0353,,mg/L,6.8,0.0029,-0.0011,0.0027,0.0029,0.0031
,SA001861-012,0.034,,mg/L,5.5,0.0028,-0.0008,0.0028,0.0029,0.0026
,SA001861-013,0.0381,,mg/L,8.3,0.0031,-0.0009,0.0034,0.0029,0.0031
,SA001861-014,0.0667,,mg/L,1.3,0.0055,-0.0007,0.0054,0.0056,0.0055
,SA001861-015,0.4796,,mg/L,1.1,0.0402,-0.0008,0.0397,0.0406,0.0404
,PATRON,0.4898,,mg/L,0.2,0.0142,-0.0002,0.0142,0.0142,0.0142
,SA001861-016,0.1125,,mg/L,1.4,0.0093,-0.0008,0.0094,0.0091,0.0094
,SA001861-017,0.0885,,mg/L,3.6,0.0073,-0.0008,0.0075,0.007,0.0074
,SA001861-018,0.1707,,mg/L,2.3,0.0142,-0.0008,0.0138,0.0143,0.0144
,SA001861-019,0.0296,,mg/L,9.5,0.0024,-0.0008,0.0025,0.0026,0.0022
,SA001861-020,0.053,,mg/L,6.8,0.0031,-0.0008,0.0033,0.0029,0.0029
,PATRON,0.4853,,mg/L,2.6,0.0141,-0.0002,0.0136,0.0143,0.0143
,BLANCO,0.0008,,mg/L,>100,0,-0.0013,0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,33.2,0.0008,-0.0005,0.0009,0.0011,0.0005
,SA001861-021,0.0518,,mg/L,2,0.0043,-0.0011,0.0042,0.0044,0.0042
,SA001861-022,0.0401,,mg/L,5.6,0.0033,-0.0009,0.0034,0.0034,0.0031
,SA001861-023,0.0032,,mg/L,56.8,0.0003,-0.001,0.0003,0.0001,0.0004
,SA001861-024,0.8185,,mg/L,0.4,0.0693,-0.001,0.0692,0.069,0.0696
