Analista,,,,,,,,,,
Fecha de inicio,09/07/2023 11:21 a. m.  GMT: 09/07/2023 06:21 p. m.,,,,,,,,,
Hoja de trabajo,SA001478_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9965,,mg/L,0.4,0.1305,0.0013,0.13,0.1311,0.1305
,BLANCO,0.0035,,mg/L,>100,0.0005,-0.0001,0.0004,0,0.0011
,BLANCO REACTIVO,0,,mg/L,73.3,0.0007,-0.0009,0.0009,0.0011,0.0001
,SA001478-001,1.5553,,mg/L,1.8,0.0084,0.0028,0.0084,0.0083,0.0086
,SA001478-002,0.8939,,mg/L,10.7,0.0048,0.0005,0.0049,0.0053,0.0043
,SA001478-003,0.928,,mg/L,22.3,0.005,0.0019,0.0052,0.0061,0.0038
,SA001478-004,1.2065,,mg/L,6.4,0.0065,0.0016,0.007,0.0064,0.0062
,SA001478-005,0.7652,,mg/L,4.8,0.0041,0.0011,0.0039,0.0041,0.0043
,PATRON,0.9995,,mg/L,0.6,0.1309,-0.0006,0.1318,0.1301,0.1309
,SA001478-006,1.713,,mg/L,5.1,0.0093,0.0006,0.0088,0.0093,0.0097
,SA001478-007,0.9711,,mg/L,3.7,0.0053,0.0009,0.0051,0.0052,0.0055
,SA001478-008,-0.159,,mg/L,51.1,-0.0009,-0.0012,-0.0004,-0.0009,-0.0013
,SA001478-009,0.0832,,mg/L,>100,0.0005,-0.0017,0.0002,-0.0001,0.0012
,SA001478-010,1.2828,,mg/L,10.9,0.0069,0.0007,0.0076,0.0061,0.0071
,PATRON,0.9862,,mg/L,0.5,0.1293,-0.0008,0.1292,0.1299,0.1287
,BLANCO,0.0045,,mg/L,34.1,0.0006,-0.0017,0.0005,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,48.3,0.0008,-0.0011,0.0012,0.0006,0.0005
,SA001478-011,1.4709,,mg/L,0.8,0.008,0.0011,0.008,0.0079,0.008
,SA001478-012,0.953,,mg/L,7.6,0.0052,0.0004,0.0051,0.0056,0.0048
,SA001478-013,1.6191,,mg/L,4.3,0.0087,0.0009,0.0087,0.0084,0.0091
,SA001478-014,1.6905,,mg/L,6.9,0.0091,0.0005,0.0093,0.0084,0.0096
,SA001478-015,1.0912,,mg/L,7.8,0.0059,0.0005,0.0064,0.0054,0.0059
,PATRON,0.9901,,mg/L,1.3,0.1297,-0.0012,0.128,0.1298,0.1313
,SA001478-016,1.0418,,mg/L,6,0.0056,0.0012,0.0055,0.006,0.0054
,SA001478-017,2.1997,,mg/L,0.4,0.0119,0.0018,0.0119,0.0119,0.0119
,SA001478-018,0.9275,,mg/L,10.3,0.005,0.0014,0.0044,0.0055,0.0052
,SA001478-019,2.4831,,mg/L,2.6,0.0134,0.002,0.0133,0.0131,0.0138
,SA001478-020,1.8592,,mg/L,3.7,0.0101,0.0021,0.0098,0.0099,0.0105
,PATRON,0.999,,mg/L,0.9,0.1309,-0.0005,0.1303,0.1323,0.1301
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0016,0.0006,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0005,0.0009,-0.0002,0.0015
,SA001478-021,1.8013,,mg/L,2.5,0.0097,0.0021,0.0095,0.0096,0.01
,SA001478-022,2.3257,,mg/L,3.3,0.0126,0.0037,0.0121,0.0129,0.0127
,SA001478-023,2.2671,,mg/L,6.7,0.0122,0.0021,0.0118,0.0117,0.0132
,SA001478-024,2.9292,,mg/L,2,0.0158,0.0015,0.0161,0.0159,0.0155
,SA001478-025,15.3723,,mg/L,1.2,0.0819,0.0012,0.0824,0.0824,0.0807
,PATRON,0.982,,mg/L,0.5,0.1287,0.0002,0.1294,0.1288,0.128
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.0017,0.0002,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,21.4,0.0007,-0.0005,0.0008,0.0006,0.0009
