Analista,JAIR,,,,,,,,,
Fecha de inicio,15/05/2024 10:05 a. m.  GMT: 15/05/2024 04:05 p. m.,,,,,,,,,
Hoja de trabajo,SA003949_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.985,,mg/L,1.2,0.1209,0.0004,0.1192,0.1219,0.1216
,BLANCO,0.0073,,mg/L,50.8,0.001,-0.0004,0.0013,0.0004,0.0013
,BLANCO REACTIVO,0,,mg/L,4.4,0.0015,-0.0009,0.0014,0.0015,0.0015
,SA003949-001,5.9237,,mg/L,2.1,0.0313,-0.0003,0.0319,0.0314,0.0306
,SA003949-002,1.8375,,mg/L,4.9,0.0096,0.0009,0.0097,0.01,0.0091
,SA003949-003,-0.0817,,mg/L,92.5,-0.0004,-0.0024,0,-0.0008,-0.0005
,SA003949-004,5.8047,,mg/L,2.9,0.0303,0.0034,0.0295,0.0312,0.0301
,SA003949-005,3.9106,,mg/L,4.4,0.0201,0.0017,0.0201,0.0193,0.021
,PATRON,0.9854,,mg/L,0.6,0.121,-0.0012,0.1201,0.1211,0.1216
,SA003949-006,3.8601,,mg/L,1.7,0.0195,0.0011,0.0195,0.0198,0.0191
,SA003949-007,0.0254,,mg/L,>100,0.0001,-0.0019,0.0007,-0.0015,0.0012
,SA003949-008,3.2485,,mg/L,1.9,0.0176,0.0016,0.0177,0.0178,0.0172
,SA003949-009,3.0912,,mg/L,5.6,0.016,0.0018,0.016,0.0151,0.0169
,SA003949-010,5.9152,,mg/L,1.8,0.0305,0.0008,0.0308,0.0298,0.0308
,PATRON,0.9868,,mg/L,0.7,0.1211,-0.0007,0.1213,0.1202,0.1219
,BLANCO,-0.003,,mg/L,68.7,-0.0004,-0.0018,-0.0001,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,8.9,0.001,-0.0006,0.0009,0.0011,0.001
