Analista,ACG,,,,,,,,,
Fecha de inicio,04/01/2024 10:56 a. m.  GMT: 04/01/2024 04:56 p. m.,,,,,,,,,
Hoja de trabajo,SA002841_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9929,,mg/L,0.3,0.125,-0.0006,0.1251,0.1253,0.1246
,BLANCO,-0.0052,,mg/L,>100,-0.0007,-0.001,-0.0004,0,-0.0018
,BLANCO REACTIVO,0,,mg/L,32.2,0.0009,-0.0009,0.0012,0.001,0.0006
,SA002841-001,7.0625,,mg/L,0.8,0.0379,0.0021,0.0376,0.038,0.0382
,SA002841-002,0.0462,,mg/L,>100,0.0003,-0.001,-0.0002,0.0001,0.0009
,SA002841-003,9.9161,,mg/L,1.1,0.0528,0.002,0.0532,0.0531,0.0522
,SA002841-004,1.5812,,mg/L,5.7,0.0086,0.0022,0.0088,0.008,0.0089
,SA002841-005,1.409,,mg/L,4.9,0.0077,0.0024,0.0075,0.0081,0.0075
,PATRON,0.9983,,mg/L,1.7,0.1256,-0.0002,0.1247,0.1241,0.1281
,SA002841-006,-0.1772,,mg/L,29.3,-0.001,-0.0006,-0.0011,-0.0012,-0.0007
,SA002841-007,1.9789,,mg/L,4.5,0.0109,0.0003,0.0114,0.0105,0.0106
,SA002841-008,1.7957,,mg/L,3.8,0.0098,0.0015,0.0102,0.0096,0.0096
,SA002841-009,1.9816,,mg/L,8.7,0.0109,0.0014,0.0114,0.0114,0.0098
,SA002841-010,13.8737,,mg/L,0.7,0.0729,0.0044,0.0727,0.0725,0.0734
,PATRON,0.9967,,mg/L,0.9,0.1254,-0.0004,0.1246,0.1267,0.1249
,BLANCO,0.0019,,mg/L,>100,0.0003,-0.0017,0.0002,0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0004,0.0001,0,0.002
,SA002841-011,1.2502,,mg/L,9,0.0068,0.0019,0.0069,0.0074,0.0062
,SA002841-012,5.3199,,mg/L,2.6,0.0287,0.0026,0.0282,0.0283,0.0295
,SA002841-013,6.4847,,mg/L,1.7,0.0351,0.0035,0.0352,0.0357,0.0345
,SA002841-014,14.6779,,mg/L,0.8,0.0776,0.0018,0.0778,0.078,0.0769
,SA002841-015,12.791,,mg/L,1.5,0.0678,0.0023,0.069,0.067,0.0674
,PATRON,0.9973,,mg/L,0.6,0.1255,-0.0009,0.1256,0.1246,0.1262
,SA002841-016,6.3952,,mg/L,0.9,0.0342,0.0019,0.034,0.034,0.0346
,SA002841-017,6.2741,,mg/L,2.8,0.0337,0.0018,0.0346,0.0327,0.0338
,SA002841-018,13.7952,,mg/L,1.2,0.0731,0.0014,0.0721,0.0736,0.0735
,SA002841-019,17.3962,,mg/L,1.5,0.0898,0.0023,0.0909,0.0884,0.0903
,SA002841-020,7.6839,,mg/L,2.6,0.0412,0.0017,0.0417,0.0419,0.0399
,PATRON,0.9899,,mg/L,1.1,0.1246,0.0002,0.1243,0.1261,0.1235
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0008,-0.0003,-0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0005,-0.0003,0.0003
,SA002841-021,12.3312,,mg/L,0.9,0.0652,0.0039,0.0651,0.0646,0.0658
,PATRON,0.9945,,mg/L,0.7,0.1252,0.0012,0.1249,0.1245,0.1262
,BLANCO,0.0031,,mg/L,>100,0.0004,-0.0004,0.0008,0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0001,0.0015,-0.0001,0.0002
