Analista,ALS,,,,,,,,,
Fecha de inicio,29/07/2023 05:35 a. m.  GMT: 29/07/2023 12:35 p. m.,,,,,,,,,
Hoja de trabajo,SA001643_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0069,,mg/L,0.8,0.127,0.0013,0.128,0.1259,0.1271
,BLANCO,0.0048,,mg/L,>100,0.0007,-0.0023,-0.0005,0.0013,0.0013
,BLANCO REACTIVO,0,,mg/L,95.5,0.0012,-0.0014,0,0.0024,0.0013
,SA001643-001,0.5488,,mg/L,19,0.0032,0.0037,0.0035,0.0025,0.0036
,SA001643-002,0.5191,,mg/L,26.3,0.003,0.0037,0.0027,0.0024,0.0039
,SA001643-003,0.5407,,mg/L,17.3,0.0026,0.0042,0.003,0.0026,0.0021
,SA001643-004,0.3013,,mg/L,22.5,0.0017,-0.003,0.0022,0.0015,0.0016
,SA001643-005,0.2072,,mg/L,60.3,0.0012,-0.002,0.0015,0.0004,0.0017
,PATRON,1.0131,,mg/L,1.7,0.1277,-0.0018,0.1254,0.1298,0.128
,SA001643-006,3.7926,,mg/L,1.2,0.0215,0.0017,0.0217,0.0216,0.0212
,PATRON,1.0061,,mg/L,1,0.1269,-0.0015,0.1255,0.1274,0.1278
,BLANCO,0.0074,,mg/L,85.7,0.0011,-0.0035,0.001,0.0002,0.002
,BLANCO REACTIVO,0,,mg/L,49,0.0013,-0.0013,0.0013,0.0007,0.002
