H KCA PE,0.0031,,mg/L,78.9,0.0004,0.0015,1,1,1,0.0006,0,0.0007
PATRON,0.492,,mg/L,0.5,0.0654,-0.0011,1,1,1,0.0655,0.0656,0.065
BLANCO,-0.0002,,mg/L,>100,0,-0.0015,1,1,1,-0.0002,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,39.3,0.0007,-0.001,1,1,1,0.0011,0.0005,0.0006
M1 PE,0.0037,,mg/L,>100,0.0005,0.0013,1,1,1,-0.0003,0.0009,0.001
M2 PE,-0.0014,,mg/L,>100,-0.0002,0.0017,1,1,1,-0.0005,0.0002,-0.0003
M3 PE,0.0011,,mg/L,>100,0.0001,0.0014,1,1,1,-0.0005,0.0006,0.0004
M4 PE,0.0002,,mg/L,>100,0,0.0018,1,1,1,0.0002,-0.0001,-0.0001
PATRON,0.503,,mg/L,0.8,0.0668,-0.0015,1,1,1,0.0673,0.0663,0.0669
P KCA PE,0.001,,mg/L,19.3,0.0001,0.0017,1,1,1,0.0002,0.0001,0.0001
PATRON,0.5046,,mg/L,1,0.067,-0.0011,1,1,1,0.0664,0.067,0.0677
BLANCO,0.0034,,mg/L,63.9,0.0005,-0.0023,1,1,1,0.0004,0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,15.1,0.0008,-0.001,1,1,1,0.0009,0.0007,0.0009
ELY 1,-0.0004,,mg/L,>100,-0.0001,0.0016,1,1,1,0.0001,0.0002,-0.0004
ELY 2,0.003,,mg/L,98.2,0.0004,0.0012,1,1,1,0.0009,0.0003,0.0001
ELY 3,0.0008,,mg/L,>100,0.0001,0.0013,1,1,1,-0.0002,0.0005,0.0001
ELY 4,0.0015,,mg/L,82.9,0.0002,0.0012,1,1,1,0.0001,0.0001,0.0004
PATRON,0.49,,mg/L,0.2,0.0651,-0.0016,1,1,1,0.065,0.0653,0.0651
ELY P,0.0005,,mg/L,>100,0.0001,0.0013,1,1,1,-0.0004,0.0005,0.0001
PATRON,0.4846,,mg/L,0.6,0.0644,-0.0016,1,1,1,0.0642,0.0648,0.0642
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.002,1,1,1,-0.0008,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,15.3,0.001,-0.0015,1,1,1,0.0009,0.0012,0.0011
S.RICA,-0.0014,,mg/L,>100,-0.0002,0.0012,1,1,1,-0.0003,-0.0003,0.0001
PATRON,0.489,,mg/L,1,0.065,-0.0016,1,1,1,0.0651,0.0656,0.0643
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0023,1,1,1,0,0.0002,-0.0004
BLANCO REACTIVO,0,,mg/L,33.6,0.0009,-0.0012,1,1,1,0.001,0.0011,0.0006
TRITURADORA,0.0022,,mg/L,>100,0.0003,0.0005,1,1,1,0.0006,-0.0003,0.0006
VICTORIA,-0.0005,,mg/L,>100,-0.0001,0.0009,1,1,1,-0.0005,0.0003,0
CELDA 1,0.0013,,mg/L,>100,0.0002,0.0008,1,1,1,0,0.0001,0.0004
CELDA 2,0.0016,,mg/L,>100,0.0002,0.0012,1,1,1,-0.0003,0.0003,0.0007
CELDA 3,0.002,,mg/L,82.8,0.0003,0.0011,1,1,1,0.0005,0.0003,0
CELDA 4A,0.0018,,mg/L,>100,0.0002,0.0015,1,1,1,-0.0001,0.0007,0.0002
CELDA 4B,0.0017,,mg/L,>100,0.0002,0.0014,1,1,1,0.0006,-0.0002,0.0003
CELDA 5A,0.0039,,mg/L,74.4,0.0005,0.0013,1,1,1,0.0005,0.001,0.0002
CELDA 5B,0.0022,,mg/L,95.9,0.0003,0.0013,1,1,1,0.0001,0.0006,0.0002
PATRON,0.4875,,mg/L,0.6,0.0648,-0.0021,1,1,1,0.0652,0.0647,0.0644
BLANCO,0.0013,,mg/L,>100,0.0002,-0.0023,1,1,1,0.0004,0.0002,0
BLANCO REACTIVO,0,,mg/L,36,0.0013,-0.0016,1,1,1,0.0015,0.0017,0.0008
