PATRON,1.0069,,mg/L,0.9,0.1326,0.0026,0.1313,0.1329,0.1336
BLANCO,0.0002,,mg/L,>100,0,0.0001,0.0007,-0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,34.6,-0.0005,0.0005,-0.0007,-0.0003,-0.0006
H,0.3366,,mg/L,2.1,0.0446,0.0012,0.0454,0.0447,0.0436
C1,0.3277,,mg/L,1.6,0.0434,0.0009,0.0435,0.0426,0.044
C2,0.3175,,mg/L,1.4,0.042,0.0013,0.0424,0.0414,0.0423
PATRON,0.2002,,mg/L,1.4,0.0265,0.0003,0.0269,0.0263,0.0263
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0007,-0.0004,-0.0005,0.0007
BLANCO REACTIVO,0,,mg/L,58.9,0.001,-0.0005,0.0016,0.0011,0.0004
C3,0.2886,,mg/L,1.3,0.0382,0,0.038,0.0378,0.0388
C4,0.2719,,mg/L,2.6,0.036,-0.0002,0.0358,0.0352,0.037
T,0.2256,,mg/L,1.1,0.0299,0,0.0296,0.0302,0.0297
PATRON,0.1979,,mg/L,1.6,0.0262,-0.0006,0.0265,0.0263,0.0257
BLANCO,-0.0014,,mg/L,34.9,-0.0002,-0.0012,-0.0003,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,31,0.0005,0.0002,0.0005,0.0006,0.0003
DP1,0.3996,,mg/L,0.6,0.0529,0.0001,0.0529,0.0532,0.0526
DP2,0.5215,,mg/L,1.2,0.069,-0.0002,0.0694,0.0696,0.0681
DP3,0.2004,,mg/L,1.3,0.0265,-0.0001,0.0264,0.0263,0.0269
PATRON,1.0043,,mg/L,0.2,0.1323,0.0015,0.132,0.1323,0.1325
BLANCO,0.0029,,mg/L,>100,0.0004,-0.0006,0.0002,-0.0003,0.0013
BLANCO REACTIVO,0,,mg/L,19.3,0.0008,0.0001,0.0007,0.0007,0.0009
DP4,0.2334,,mg/L,1.4,0.0309,0.0003,0.0313,0.0305,0.0309
DP5,0.0357,,mg/L,15.2,0.0047,0.0009,0.0042,0.0055,0.0045
DP6,0.5403,,mg/L,2.6,0.0715,-0.0001,0.0732,0.0717,0.0695
PATRON,1.0003,,mg/L,0.3,0.1318,0.0011,0.1318,0.1321,0.1313
BLANCO,0.0043,,mg/L,66.1,0.0006,-0.0013,0.0005,0.0002,0.001
BLANCO REACTIVO,0,,mg/L,12.6,0.0013,-0.0006,0.0014,0.0011,0.0012
ELY1,0.3278,,mg/L,5.9,0.0434,-0.0006,0.0453,0.0444,0.0405
ELY2,0.3191,,mg/L,8.2,0.0422,-0.0002,0.0445,0.044,0.0383
ELY3,0.3135,,mg/L,1.2,0.0415,-0.0004,0.0421,0.0412,0.0412
PATRON,0.2071,,mg/L,2.5,0.0274,-0.002,0.027,0.027,0.0282
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0015,0.0008,-0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,62.3,0.0012,-0.0005,0.0011,0.0005,0.002
ELY4,0.2922,,mg/L,1,0.0387,0.0001,0.0382,0.039,0.0388
ELY5,0.2595,,mg/L,1.9,0.0344,0,0.0343,0.0337,0.035
PATRON,0.2049,,mg/L,1,0.0271,-0.001,0.0268,0.0273,0.0273
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0018,-0.0002,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,38.5,0.0009,-0.0001,0.0012,0.0005,0.0009
