Analista,Martin A,,,,,,,,,
Fecha de inicio,19/04/2024 08:54 a. m.  GMT: 19/04/2024 02:54 p. m.,,,,,,,,,
Hoja de trabajo,SA003606_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5002,,mg/L,3.3,0.0159,0.0006,0.0164,0.016,0.0154
,BLANCO,-0.0016,,mg/L,>100,-0.0001,-0.0003,0.0007,-0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0006,-0.0006,0.0002,-0.0003
,SA003606-001,0.2885,,mg/L,1.3,0.0264,-0.0008,0.0261,0.0267,0.0265
,SA003606-002,0.2118,,mg/L,2.8,0.0194,-0.0003,0.0193,0.0188,0.0199
,SA003606-003,0.5935,,mg/L,0.6,0.0554,-0.0002,0.0558,0.0552,0.0552
,SA003606-004,-0.0047,,mg/L,26.5,-0.0004,-0.0003,-0.0004,-0.0003,-0.0005
,SA003606-005,0.4056,,mg/L,1.5,0.0374,-0.0004,0.0368,0.0377,0.0378
,PATRON,0.4934,,mg/L,1.4,0.0157,0.0004,0.0159,0.0157,0.0155
,SA003606-006,0.1977,,mg/L,0.5,0.018,-0.0005,0.0181,0.0179,0.0181
,SA003606-007,0.4989,,mg/L,0.6,0.0464,-0.0001,0.0467,0.0464,0.0461
,SA003606-008,1.0061,,mg/L,0.4,0.0954,-0.0002,0.0954,0.0958,0.095
,SA003606-009,1.3189,,mg/L,0.8,0.1257,0,0.1265,0.1245,0.1261
,PATRON,0.4861,,mg/L,3.6,0.0155,0.0001,0.0161,0.015,0.0154
,BLANCO,-0.0071,,mg/L,>100,-0.0002,-0.0004,-0.0004,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,95,-0.0002,-0.0009,-0.0004,-0.0002,0
,SA003606-011,0.4026,,mg/L,0.5,0.0371,-0.0004,0.0372,0.0369,0.0373
,SA003606-012,0.247,,mg/L,0.4,0.0227,-0.0002,0.0227,0.0226,0.0227
,SA003606-013,0.6982,,mg/L,1.6,0.0654,0,0.0657,0.0662,0.0642
,SA003606-014,0.2082,,mg/L,1.3,0.019,-0.0003,0.019,0.0193,0.0188
,SA003606-015,1.1482,,mg/L,1,0.1092,-0.0001,0.1081,0.1103,0.1092
,PATRON,0.4992,,mg/L,1.9,0.0159,-0.0003,0.0156,0.016,0.0161
,SA003606-016,1.5265,,mg/L,1.1,0.1467,0.0001,0.1467,0.1483,0.1451
,SA003606-017,0.3928,,mg/L,0.8,0.0362,-0.0008,0.0364,0.0359,0.0364
,SA003606-018,0.2621,,mg/L,2.4,0.024,-0.001,0.0234,0.0241,0.0245
,SA003606-019,0.2562,,mg/L,0.6,0.0234,-0.0005,0.0233,0.0236,0.0234
,SA003606-020,0.1646,,mg/L,2,0.015,-0.0008,0.0151,0.0152,0.0146
,PATRON,0.5057,,mg/L,0.2,0.0161,-0.0001,0.0161,0.0161,0.0161
,BLANCO,-0.0078,,mg/L,52.7,-0.0002,-0.0008,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0012,-0.0001,-0.0006,0.0002
,SA003606-021,0.5433,,mg/L,1.4,0.0505,-0.0009,0.0503,0.0499,0.0513
,SA003606-022,1.0104,,mg/L,0.3,0.0954,-0.0004,0.0951,0.0955,0.0955
,SA003606-023,0.8181,,mg/L,0.6,0.077,-0.0008,0.0767,0.0776,0.0768
,SA003606-024,0.713,,mg/L,1.6,0.0668,-0.0009,0.0664,0.0679,0.0659
,SA003606-025,0.4281,,mg/L,0.4,0.0395,-0.0011,0.0395,0.0396,0.0393
,PATRON,0.4874,,mg/L,3.1,0.0155,-0.0002,0.015,0.0159,0.0157
,SA003606-026,0.0066,,mg/L,64.4,0.0006,-0.0012,0.0002,0.0006,0.001
,SA003606-027,0.5391,,mg/L,1,0.0501,-0.0011,0.0496,0.0501,0.0506
,SA003606-028,0.4401,,mg/L,0.9,0.0407,-0.0007,0.0405,0.0405,0.0411
,SA003606-029,0.5703,,mg/L,0.9,0.053,-0.001,0.0526,0.0529,0.0535
,SA003606-030,0.2035,,mg/L,3.2,0.0186,-0.0011,0.0183,0.0192,0.0181
,PATRON,0.492,,mg/L,1.9,0.0157,-0.0003,0.0154,0.016,0.0157
,BLANCO,-0.0063,,mg/L,61.1,-0.0002,-0.0013,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0013,0.0003,0.0006,-0.001
,SA003606-031,0.6799,,mg/L,0.4,0.0636,-0.0016,0.0634,0.0639,0.0637
,SA003606-032,0.7246,,mg/L,1.5,0.0679,-0.0017,0.0682,0.0667,0.0687
,PATRON,0.4978,,mg/L,1.3,0.0158,-0.0007,0.016,0.0156,0.016
,BLANCO,0.0056,,mg/L,77.1,0.0002,-0.0018,0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0018,0.0001,-0.0003,-0.0001
