Analista,,,,,,,,,,
Fecha de inicio,19/05/2023 09:38 a. m.  GMT: 19/05/2023 02:38 p. m.,,,,,,,,,
Hoja de trabajo,SA001117_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5105,,mg/L,1.4,0.0158,0.0013,0.0155,0.0159,0.016
,BLANCO,0.0101,,mg/L,32.1,0.0003,-0.0004,0.0004,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,33.8,0.0002,-0.0009,0.0001,0.0002,0.0002
,SA001117-001,0.3204,,mg/L,0.9,0.0286,-0.0002,0.0289,0.0284,0.0285
,SA001117-002,0.293,,mg/L,0.4,0.0261,0.0002,0.026,0.0262,0.0262
,SA001117-003,-0.0074,,mg/L,10.5,-0.0007,-0.0002,-0.0006,-0.0008,-0.0007
,SA001117-004,0.2496,,mg/L,0.9,0.0222,0.0001,0.022,0.0224,0.0223
,SA001117-005,0.4832,,mg/L,1.1,0.0436,-0.0001,0.0441,0.0432,0.0434
,SA001117-006,0.4869,,mg/L,0.4,0.044,0,0.0439,0.0439,0.0442
,PATRON,0.5146,,mg/L,0.1,0.0159,0.0007,0.0159,0.0159,0.0159
,SA001117-007,0.3492,,mg/L,0.5,0.0312,0.0002,0.0312,0.0314,0.0311
,SA001117-008,0.4343,,mg/L,1.4,0.039,0.0002,0.0393,0.0394,0.0384
,SA001117-009,0.2856,,mg/L,0.5,0.0254,0.0002,0.0254,0.0253,0.0255
,SA001117-010,0.0765,,mg/L,0.9,0.0067,-0.0002,0.0067,0.0068,0.0067
,SA001117-011,0.2346,,mg/L,0.7,0.0209,-0.0003,0.0211,0.0208,0.0208
,PATRON,0.4925,,mg/L,0.6,0.0161,0.0011,0.0161,0.0162,0.016
,BLANCO,-0.0043,,mg/L,71.8,-0.0001,-0.0002,-0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.5,0.0006,0.0003,0.0008,0.0006,0.0004
,SA001117-012,-0.0074,,mg/L,10.5,-0.0007,-0.0002,-0.0006,-0.0008,-0.0007
,SA001117-013,0.2645,,mg/L,0.4,0.024,0.0001,0.0241,0.024,0.0239
,SA001117-014,0.6284,,mg/L,0.4,0.0576,0.0004,0.0573,0.0576,0.0579
,SA001117-015,1.0777,,mg/L,0.2,0.0999,0.0005,0.0997,0.1001,0.1001
,SA001117-016,0.2798,,mg/L,0.6,0.0262,-0.0002,0.0261,0.0262,0.0264
,PATRON,0.4927,,mg/L,1,0.0155,0.001,0.0155,0.0157,0.0154
,SA001117-017,0.2618,,mg/L,1.2,0.0237,0.0003,0.0234,0.024,0.0238
,SA001117-018,0.3304,,mg/L,0.6,0.03,0.0001,0.03,0.0298,0.0302
,SA001117-019,0.3133,,mg/L,0.6,0.0284,0.0002,0.0283,0.0286,0.0284
,SA001117-020,0.5795,,mg/L,0.1,0.0531,0.0002,0.0532,0.0531,0.053
,SA001117-021,0.2693,,mg/L,0.7,0.0244,0.0003,0.0246,0.0244,0.0243
,PATRON,0.4961,,mg/L,1.1,0.0156,0.0008,0.0158,0.0157,0.0154
,BLANCO,-0.0057,,mg/L,35.8,-0.0002,-0.0002,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,64.4,-0.0006,-0.0007,-0.0002,-0.001,-0.0007
,SA001117-022,0.1505,,mg/L,0.7,0.0136,0.0005,0.0135,0.0136,0.0137
,SA001117-023,0.1347,,mg/L,0.6,0.0121,0.0007,0.0122,0.012,0.0122
,SA001117-024,0.2538,,mg/L,1.3,0.023,0.0007,0.0229,0.0233,0.0227
,SA001117-025,0.1461,,mg/L,1.2,0.0131,0.0006,0.013,0.0133,0.0132
,SA001117-026,0.7287,,mg/L,1.1,0.067,0.0007,0.0663,0.0669,0.0677
,PATRON,0.4959,,mg/L,0.3,0.0156,0.0012,0.0156,0.0157,0.0157
,SA001117-027,0.234,,mg/L,0.9,0.0212,0.0005,0.0212,0.021,0.0214
,SA001117-028,0.2992,,mg/L,0.9,0.0272,0.0004,0.027,0.0274,0.027
,SA001117-029,0.312,,mg/L,0.6,0.0283,0.0004,0.0281,0.0285,0.0284
,SA001117-030,0.588,,mg/L,0.6,0.0533,0.0004,0.053,0.0536,0.0535
,SA001117-031,0.3642,,mg/L,0.9,0.0331,0.0006,0.0334,0.0329,0.0329
,PATRON,0.4993,,mg/L,1.8,0.0157,0.0009,0.0158,0.016,0.0154
,BLANCO,-0.0083,,mg/L,58.1,-0.0003,-0.0003,-0.0003,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,28.4,-0.0008,-0.0012,-0.0006,-0.001,-0.0007
,SA001117-032,0.3344,,mg/L,1,0.0303,0.0005,0.0306,0.03,0.0304
,PATRON,0.4967,,mg/L,2,0.0157,0.0012,0.0156,0.016,0.0154
,BLANCO,-0.0013,,mg/L,>100,0,-0.0002,-0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,4.1,-0.0011,-0.0011,-0.0011,-0.001,-0.0011
,BLANCO REACTIVO,0,,mg/L,20.1,-0.001,-0.0011,-0.0012,-0.0008,-0.0009
