Analista,ALS,,,,,,,,,
Fecha de inicio,13/09/2024 03:23 p. m.  GMT: 13/09/2024 09:23 p. m.,,,,,,,,,
Hoja de trabajo,SA005498_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5177,,mg/L,4.4,0.0187,0.0017,0.0189,0.0194,0.0178
,BLANCO,-0.0078,,mg/L,41,-0.0003,0.0001,-0.0004,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,13,0.0013,0.0004,0.0014,0.0011,0.0015
,SA005498-001,0.1958,,mg/L,1.1,0.0202,0.0004,0.0199,0.0203,0.0204
,SA005498-002,0.1715,,mg/L,1.2,0.0177,0.0003,0.0175,0.0176,0.0179
,SA005498-003,0.2464,,mg/L,2,0.0255,0.0006,0.0249,0.0259,0.0256
,SA005498-004,0.229,,mg/L,1.2,0.0236,0.0006,0.0239,0.0234,0.0235
,SA005498-005,0.0005,,mg/L,>100,0,0.0001,-0.0001,-0.0001,0.0004
,PATRON,0.4879,,mg/L,1.3,0.0176,0.0011,0.0175,0.0174,0.0179
,SA005498-006,0.1251,,mg/L,3.7,0.0129,0.0006,0.0124,0.0131,0.0133
,SA005498-007,0.1701,,mg/L,1.2,0.0175,0.0006,0.0177,0.0173,0.0176
,SA005498-008,0.1443,,mg/L,2.7,0.0149,0.0008,0.0154,0.0147,0.0146
,SA005498-009,0.204,,mg/L,0.8,0.0211,0.0004,0.0212,0.021,0.0209
,SA005498-010,0.1046,,mg/L,4.6,0.0108,0.0005,0.0102,0.011,0.0111
,PATRON,0.4851,,mg/L,1.8,0.0175,0.0015,0.0173,0.0179,0.0173
,BLANCO,-0.0115,,mg/L,78.2,-0.0004,0.0004,-0.0006,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0001,0,-0.0009
,SA005498-011,0.2546,,mg/L,0.7,0.0263,0.001,0.0262,0.0262,0.0265
,SA005498-012,0.5105,,mg/L,0.9,0.0508,0.0006,0.0504,0.0506,0.0513
,SA005498-013,0.2836,,mg/L,1.5,0.0293,0.001,0.0288,0.0296,0.0294
,SA005498-014,0.2541,,mg/L,1.7,0.0262,0.0013,0.0257,0.0265,0.0264
,SA005498-015,0.2177,,mg/L,0.2,0.0225,0.0011,0.0224,0.0225,0.0225
,PATRON,0.5029,,mg/L,1.1,0.0174,0.0014,0.0177,0.0174,0.0173
,SA005498-016,-0.0017,,mg/L,>100,-0.0002,0.0011,-0.0002,0.0001,-0.0004
,SA005498-017,0.1581,,mg/L,1.9,0.0163,0.0011,0.016,0.0164,0.0166
,SA005498-018,0.1683,,mg/L,2,0.0174,0.0012,0.017,0.0175,0.0176
,SA005498-019,0.086,,mg/L,0.4,0.0089,0.0012,0.0088,0.0089,0.0089
,SA005498-020,0.0443,,mg/L,5.6,0.0046,0.0013,0.0048,0.0046,0.0043
,PATRON,0.5002,,mg/L,0.8,0.0173,0.0018,0.0172,0.0175,0.0174
,BLANCO,-0.0153,,mg/L,45.7,-0.0006,0.001,-0.0003,-0.0007,-0.0007
,BLANCO REACTIVO,0,,mg/L,27.1,-0.0011,0.0005,-0.0008,-0.0015,-0.0011
,SA005498-021,0.0972,,mg/L,2.1,0.0096,0.001,0.0097,0.0094,0.0097
,SA005498-022,0.9167,,mg/L,0.3,0.0912,0.001,0.0909,0.0911,0.0915
,SA005498-023,0.5207,,mg/L,0.6,0.0518,0.0009,0.052,0.0519,0.0514
,SA005498-024,0.7392,,mg/L,0.9,0.0736,0.0004,0.0728,0.074,0.0739
,SA005498-025,0.8174,,mg/L,0.7,0.0814,0.001,0.0807,0.0819,0.0815
,PATRON,0.5117,,mg/L,1.1,0.0177,0.0012,0.018,0.0177,0.0176
,SA005498-026,0.8117,,mg/L,1,0.0808,0.001,0.08,0.0809,0.0815
,SA005498-027,1.1065,,mg/L,0.2,0.11,0.0007,0.1099,0.11,0.1102
,SA005498-028,0.8407,,mg/L,0.3,0.0837,0.0007,0.0836,0.084,0.0834
,SA005498-029,0.6793,,mg/L,0.1,0.0676,0.0007,0.0675,0.0676,0.0676
,SA005498-030,0.9439,,mg/L,0.3,0.0938,0.0008,0.0936,0.0938,0.0941
,PATRON,0.5088,,mg/L,2.1,0.0176,0.0012,0.018,0.0177,0.0172
,BLANCO,0.0016,,mg/L,>100,0.0001,0.0002,-0.0002,0,0.0004
,BLANCO REACTIVO,0,,mg/L,6.1,-0.0009,0.0001,-0.0009,-0.0009,-0.0008
,SA005498-031,2.0357,,mg/L,0.4,0.2008,0.0014,0.1999,0.2012,0.2012
,SA005498-032,0.9456,,mg/L,0,0.094,0.0017,0.0941,0.094,0.094
,PATRON,0.519,,mg/L,3.4,0.018,0.0022,0.0187,0.0176,0.0177
,BLANCO,0.0143,,mg/L,21.6,0.0005,0.0002,0.0006,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,36.1,-0.0007,-0.0002,-0.0005,-0.0006,-0.001
