Analista,ACG,,,,,,,,,
Fecha de inicio,30/07/2024 03:48 a. m.  GMT: 30/07/2024 09:48 a. m.,,,,,,,,,
Hoja de trabajo,SA004894_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0009,,mg/L,1.7,0.1161,-0.0005,0.1141,0.1164,0.1179
,BLANCO,0.0036,,mg/L,78.3,0.0005,-0.0004,0.0005,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,66.6,0.0004,-0.0001,0.0007,0.0002,0.0003
,SA004894-001,5.1029,,mg/L,4.6,0.0257,0.002,0.0267,0.0244,0.0261
,SA004894-002,3.2641,,mg/L,4.6,0.0168,0.0023,0.0168,0.0161,0.0177
,SA004894-003,10.7934,,mg/L,1.7,0.0533,0.0023,0.0534,0.0541,0.0524
,SA004894-004,9.3964,,mg/L,1.8,0.0466,0.0044,0.0467,0.0457,0.0474
,SA004894-005,48.6893,,mg/L,0.5,0.2225,-0.0005,0.2228,0.2213,0.2234
,PATRON,0.9889,,mg/L,2.6,0.1148,0.0001,0.1165,0.1166,0.1113
,SA004894-006,70.2753,,mg/L,2.3,0.0348,0.0019,0.0349,0.034,0.0356
,SA004894-007,94.2273,,mg/L,3.7,0.0466,-0.0005,0.0485,0.0456,0.0455
,SA004894-008,8.0818,,mg/L,5,0.0403,0.0022,0.0397,0.0387,0.0426
,SA004894-009,0.047,,mg/L,>100,0.0002,-0.0015,-0.001,-0.0002,0.0019
,SA004894-010,12.3937,,mg/L,4.3,0.0605,0.0034,0.0594,0.0586,0.0635
,PATRON,0.9888,,mg/L,1,0.1148,0.0001,0.115,0.1136,0.1158
,BLANCO,0.0022,,mg/L,>100,0.0003,-0.001,0.0011,0.0012,-0.0015
,BLANCO REACTIVO,0,,mg/L,55,0.0006,-0.0005,0.0003,0.0006,0.0009
,SA004894-011,14.612,,mg/L,0.7,0.0707,0.0049,0.0713,0.0704,0.0704
,SA004894-012,24.3922,,mg/L,1.6,0.1152,0.0048,0.1131,0.1164,0.1162
,SA004894-013,14.0822,,mg/L,2.1,0.0678,0.0036,0.0662,0.0683,0.069
,SA004894-014,13.9147,,mg/L,1.7,0.0674,0.0009,0.0669,0.0687,0.0667
,SA004894-015,16.262,,mg/L,0.9,0.0777,0.0049,0.0776,0.0771,0.0785
,PATRON,1,,mg/L,1.3,0.116,-0.001,0.1165,0.1173,0.1143
,SA004894-016,3.5723,,mg/L,6.4,0.0183,0.0049,0.0178,0.0175,0.0197
,SA004894-017,46.8264,,mg/L,2,0.2128,0.0044,0.2109,0.2098,0.2177
,SA004894-018,0.1327,,mg/L,>100,0.0007,-0.0017,-0.0001,0.0007,0.0015
,SA004894-019,25.8994,,mg/L,0.5,0.121,0.0045,0.1209,0.1205,0.1216
,SA004894-020,11.8047,,mg/L,2.4,0.0575,0.0018,0.059,0.0563,0.0571
,PATRON,0.9991,,mg/L,0.8,0.1159,-0.0007,0.115,0.1161,0.1167
,BLANCO,-0.0053,,mg/L,71.6,-0.0007,-0.0003,-0.001,-0.0009,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0006,0.0011,-0.0007
,SA004894-021,5.6051,,mg/L,1.9,0.0283,0.0023,0.0278,0.0284,0.0288
,SA004894-022,7.0437,,mg/L,1.8,0.0351,0.0032,0.0351,0.0344,0.0357
,SA004894-023,5.2915,,mg/L,1,0.0268,0.0043,0.0271,0.0267,0.0267
,SA004894-024,5.2664,,mg/L,2,0.0268,0.0018,0.0272,0.0262,0.0268
,SA004894-025,4.097,,mg/L,3,0.0208,0.0013,0.0215,0.0203,0.0206
,PATRON,1.0093,,mg/L,4.1,0.117,-0.0022,0.1115,0.1198,0.1198
,SA004894-026,25.7599,,mg/L,0.6,0.1202,-0.0003,0.1204,0.1194,0.1208
,PATRON,0.9885,,mg/L,1.4,0.1148,-0.002,0.1167,0.1139,0.1137
,BLANCO,0.0055,,mg/L,>100,0.0007,-0.0015,-0.0002,0.0009,0.0014
,BLANCO REACTIVO,0,,mg/L,97,0.0008,-0.0008,-0.0001,0.0011,0.0014
