Analista,ALS,,,,,,,,,
Fecha de inicio,25/04/2024 03:25 a. m.  GMT: 25/04/2024 09:25 a. m.,,,,,,,,,
Hoja de trabajo,SA003707_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0066,,mg/L,0.3,0.1129,0.0009,0.1126,0.1131,0.113
,BLANCO,0.0002,,mg/L,>100,0,0,0.0003,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,51.2,0.0007,-0.0004,0.0003,0.0008,0.001
,SA003707-001,27.9051,,mg/L,0.6,0.1245,0.006,0.1237,0.1252,0.1245
,SA003707-002,26.5328,,mg/L,0.1,0.1189,0.0046,0.1189,0.119,0.119
,SA003707-003,14.4937,,mg/L,0.1,0.0679,0.0044,0.0679,0.0678,0.0679
,SA003707-004,13.3985,,mg/L,1.2,0.063,0.0045,0.0631,0.0623,0.0638
,SA003707-005,6.2083,,mg/L,1,0.0306,0.0028,0.0307,0.0302,0.0308
,PATRON,1.0049,,mg/L,1.2,0.1127,-0.0007,0.1136,0.1112,0.1134
,SA003707-006,6.7069,,mg/L,0.6,0.0329,0.0042,0.033,0.033,0.0326
,SA003707-007,0.0822,,mg/L,>100,0.0004,-0.0007,0.0011,-0.0003,0.0005
,SA003707-008,6.4302,,mg/L,0.5,0.0315,0.0034,0.0317,0.0315,0.0314
,SA003707-009,18.0099,,mg/L,0.8,0.083,0.004,0.0824,0.0837,0.0829
,SA003707-010,19.3837,,mg/L,0.3,0.089,0.0034,0.089,0.0887,0.0892
,PATRON,0.9803,,mg/L,0.9,0.1102,-0.0003,0.1106,0.1109,0.109
,BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0011,0.0005,-0.0007,-0.0005
,BLANCO REACTIVO,0,,mg/L,24.2,0.0007,-0.0007,0.0005,0.0008,0.0008
,SA003707-011,12.0771,,mg/L,0.5,0.058,0.0027,0.0578,0.0583,0.0578
,SA003707-012,5.1299,,mg/L,3.4,0.0254,0.0034,0.025,0.0264,0.0249
,SA003707-013,0.0238,,mg/L,>100,0.0001,-0.0013,0.0003,0.0002,-0.0001
,SA003707-014,6.387,,mg/L,1,0.0315,0.004,0.0312,0.0314,0.0318
,SA003707-015,2.5156,,mg/L,2,0.0128,0.0035,0.0126,0.0128,0.0131
,PATRON,1.003,,mg/L,0.4,0.1125,-0.0007,0.1129,0.1127,0.112
,SA003707-016,1.8096,,mg/L,8.1,0.0092,0.0035,0.0091,0.0085,0.01
,SA003707-017,3.5487,,mg/L,3.4,0.018,0.0042,0.0175,0.0179,0.0187
,SA003707-018,13.5584,,mg/L,1.3,0.0639,0.0049,0.0648,0.0635,0.0634
,SA003707-019,4.9019,,mg/L,0.9,0.0244,0.005,0.0244,0.0246,0.0242
,SA003707-020,5.2002,,mg/L,1.4,0.0259,0.0041,0.0259,0.0262,0.0255
,PATRON,1.0104,,mg/L,0.5,0.1133,-0.0006,0.1132,0.1138,0.1128
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0014,0.0008,-0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,42.7,0.0008,-0.0008,0.0004,0.0011,0.001
,SA003707-021,7.9379,,mg/L,1,0.0387,0.0031,0.0383,0.0389,0.039
,SA003707-022,4.3836,,mg/L,2,0.022,0.0036,0.0225,0.0217,0.0217
,SA003707-023,-0.0325,,mg/L,>100,-0.0002,0.0023,0,0.0003,-0.0008
,SA003707-024,15.0984,,mg/L,0.2,0.0709,0.001,0.0708,0.0708,0.071
,SA003707-025,4.508,,mg/L,3.4,0.0226,0.0031,0.0219,0.0234,0.0224
,PATRON,1.0061,,mg/L,0.7,0.1128,-0.0008,0.1121,0.1136,0.1128
,SA003707-026,6.7641,,mg/L,0.7,0.0331,0.0031,0.0332,0.0329,0.0333
,PATRON,1.01,,mg/L,1,0.1132,-0.0001,0.1121,0.1133,0.1143
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0015,0.0004,-0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.7,0.0005,-0.0005,0.0007,0.0006,0.0002
