Analista,ACG,,,,,,,,,
Fecha de inicio,03/06/2023 11:21 a. m.  GMT: 03/06/2023 06:21 p. m.,,,,,,,,,
Hoja de trabajo,SA001233_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag HCL (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9889,,mg/L,1,0.1221,0.0011,0.1208,0.1232,0.1224
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0012,0.0015,-0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,88.5,-0.0003,0.0005,-0.0005,0,-0.0004
,SA001233-001,1.1075,,mg/L,3.8,0.0057,0.0046,0.0055,0.0058,0.0059
,SA001233-002,1.1393,,mg/L,6.7,0.0059,0.0049,0.0057,0.0055,0.0063
,SA001233-003,0.7268,,mg/L,4.6,0.0038,0.0044,0.0036,0.0038,0.0039
,SA001233-004,0.6284,,mg/L,3.7,0.0032,0.0058,0.0031,0.0032,0.0033
,SA001233-005,0.7194,,mg/L,9.3,0.0037,0.0047,0.0037,0.0034,0.004
,PATRON,0.9911,,mg/L,0.7,0.1224,0.0016,0.1218,0.1219,0.1234
,SA001233-006,2.8578,,mg/L,4.8,0.0147,0.0054,0.0154,0.0146,0.014
,SA001233-007,2.53,,mg/L,2.8,0.013,0.0058,0.0126,0.0133,0.0132
,SA001233-008,0.6372,,mg/L,6.5,0.0033,0.0047,0.0033,0.0035,0.0031
,SA001233-009,0.6625,,mg/L,7.1,0.0034,0.0036,0.0032,0.0037,0.0033
,SA001233-010,0.2377,,mg/L,17.2,0.0012,0.0044,0.001,0.0013,0.0014
,PATRON,0.9946,,mg/L,0.6,0.1228,0.0014,0.1221,0.1235,0.1228
,BLANCO,0.0028,,mg/L,>100,0.0004,0.0018,0.0008,-0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,60.7,-0.0005,0.0007,-0.0004,-0.0009,-0.0003
,SA001233-011,0.6149,,mg/L,13.1,0.0032,0.0043,0.0029,0.0037,0.003
,SA001233-012,0.4564,,mg/L,17.1,0.0024,0.0043,0.0025,0.0027,0.0019
,SA001233-013,0.8268,,mg/L,8,0.0043,0.0051,0.0042,0.0046,0.0039
,SA001233-014,0.0961,,mg/L,52.2,0.0005,0.0042,0.0003,0.0004,0.0008
,SA001233-015,3.2735,,mg/L,2.9,0.0168,0.0064,0.0164,0.0167,0.0174
,PATRON,0.9967,,mg/L,0.4,0.123,0.0017,0.1234,0.1225,0.1232
,SA001233-016,1.2092,,mg/L,5.4,0.0062,0.0062,0.0065,0.006,0.0059
,SA001233-017,0.8293,,mg/L,4.3,0.0042,0.0046,0.004,0.0043,0.0044
,SA001233-018,1.6153,,mg/L,4.5,0.0083,0.0052,0.0079,0.0083,0.0086
,SA001233-019,3.3328,,mg/L,3.7,0.017,0.0047,0.0169,0.0176,0.0163
,SA001233-020,1.41,,mg/L,4.5,0.0073,0.006,0.0074,0.0075,0.0069
,PATRON,0.9928,,mg/L,0.5,0.1226,0.0022,0.1232,0.1221,0.1224
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0011,-0.0005,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0009,0,-0.0006,-0.0015
,SA001233-021,1.9999,,mg/L,4.3,0.0101,0.0054,0.0104,0.0096,0.0104
,SA001233-022,1.4362,,mg/L,4.8,0.0073,0.0047,0.0073,0.0077,0.007
,SA001233-023,0.738,,mg/L,4.7,0.0038,0.0051,0.0038,0.0036,0.0039
,SA001233-024,0.7366,,mg/L,7.5,0.0038,0.005,0.0041,0.0037,0.0036
,SA001233-025,0.627,,mg/L,9.8,0.0033,0.005,0.0036,0.003,0.0031
,PATRON,0.9916,,mg/L,1.2,0.1206,0.0013,0.1196,0.1199,0.1223
,SA001233-026,0.609,,mg/L,10.6,0.0029,0.0042,0.0032,0.0027,0.0028
,SA001233-027,-0.0022,,mg/L,>100,-0.0001,0.0009,-0.0001,0.0002,-0.0004
,SA001233-028,1.58,,mg/L,3.1,0.0083,0.0033,0.0085,0.008,0.0083
,SA001233-029,0.7277,,mg/L,5.3,0.0037,0.0047,0.004,0.0037,0.0036
,SA001233-030,-0.003,,mg/L,17.4,-0.0007,0.0007,-0.0005,-0.0008,-0.0007
,PATRON,0.9937,,mg/L,1.1,0.1208,0.0011,0.1213,0.1194,0.1219
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0004,0.0005,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0007,-0.0001,0.0003
,SA001233-031,0.1633,,mg/L,35.1,0.0009,0.0033,0.0011,0.001,0.0005
,SA001233-032,14.7487,,mg/L,0.2,0.0735,0.0032,0.0736,0.0733,0.0735
,PATRON,0.9892,,mg/L,0.4,0.1203,0.0011,0.1208,0.1198,0.1204
,BLANCO,-0.003,,mg/L,>100,-0.0004,0.0005,-0.0012,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0003,-0.0009,-0.0003,0
