Analista,JGS,,,,,,,,,
Fecha de inicio,05/06/2023 03:09 a. m.  GMT: 05/06/2023 10:09 a. m.,,,,,,,,,
Hoja de trabajo,SA001251_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9837,,mg/L,0.3,0.1324,0.002,0.1327,0.1319,0.1325
,BLANCO,-0.0165,,mg/L,8.7,-0.0023,0.0012,-0.0022,-0.0026,-0.0023
,BLANCO REACTIVO,0,,mg/L,11.8,-0.0032,0.0016,-0.0032,-0.0036,-0.0028
,SA001251-001,40.3262,,mg/L,0.3,0.2134,0.0111,0.2139,0.2133,0.2129
,SA001251-002,491.878,,mg/L,4.9,0.2314,0.0016,0.2337,0.2415,0.2191
,SA001251-003,17.3863,,mg/L,0.5,0.0964,0.0108,0.0964,0.097,0.096
,SA001251-004,5.9532,,mg/L,0.3,0.0345,0.0108,0.0345,0.0346,0.0344
,SA001251-005,6.8643,,mg/L,1.8,0.0388,0.0114,0.0383,0.0384,0.0396
,PATRON,0.9908,,mg/L,1,0.1291,0.0004,0.1298,0.1299,0.1276
,SA001251-006,9.0201,,mg/L,1.3,0.0496,0.0047,0.0503,0.0495,0.049
,SA001251-007,14.8231,,mg/L,0.7,0.0797,0.0049,0.0802,0.0798,0.079
,SA001251-008,0.0603,,mg/L,>100,0.0003,0.0001,0.0012,-0.0004,0.0003
,SA001251-009,8.1861,,mg/L,1.4,0.0452,0.0058,0.0446,0.0459,0.0451
,SA001251-010,0.2117,,mg/L,23.2,0.0012,0.0014,0.0015,0.0012,0.0009
,PATRON,0.9877,,mg/L,0.8,0.1287,-0.0002,0.1298,0.1283,0.128
,BLANCO,0.0025,,mg/L,60.9,0.0004,-0.0008,0.0002,0.0002,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0009,0.0001,-0.0005,-0.0006
,SA001251-011,10.7903,,mg/L,2.2,0.0593,0.0037,0.0577,0.06,0.06
,SA001251-012,9.1055,,mg/L,1.3,0.0508,0.0036,0.0512,0.05,0.0511
,SA001251-013,4.8658,,mg/L,2,0.0281,0.0052,0.0285,0.0275,0.0285
,SA001251-014,13.3591,,mg/L,0.4,0.0735,0.0043,0.0734,0.0738,0.0734
,SA001251-015,8.9751,,mg/L,0.7,0.0508,0.0029,0.0507,0.0505,0.0512
,PATRON,0.9942,,mg/L,0.8,0.1265,0,0.1259,0.1276,0.126
,SA001251-016,16.1797,,mg/L,0.5,0.0863,0.0042,0.0867,0.0859,0.0864
,SA001251-017,8.6299,,mg/L,1.4,0.0464,0.0026,0.0469,0.0457,0.0466
,SA001251-018,9.5791,,mg/L,0.9,0.0518,0.0029,0.0523,0.0519,0.0513
,SA001251-019,15.0892,,mg/L,1,0.079,0.0033,0.0783,0.0798,0.0788
,SA001251-020,14.8576,,mg/L,1.6,0.0795,0.0037,0.0801,0.0781,0.0805
,PATRON,0.9842,,mg/L,0.8,0.1237,0,0.1248,0.123,0.1232
,BLANCO,0.0002,,mg/L,>100,0,-0.0003,0.0001,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,-0.0004,-0.0015,-0.0008,0.0001
,SA001251-021,18.3302,,mg/L,1.3,0.0941,0.0047,0.0937,0.0932,0.0955
,SA001251-022,25.0183,,mg/L,0.3,0.1259,0.0059,0.1259,0.1263,0.1255
,SA001251-023,26.9675,,mg/L,1,0.1374,0.0105,0.1377,0.1386,0.1358
,SA001251-024,7.8108,,mg/L,2.3,0.0412,0.0037,0.0413,0.0421,0.0402
,SA001251-025,8.0288,,mg/L,0.7,0.0431,0.0044,0.0432,0.0427,0.0434
,PATRON,0.9926,,mg/L,0.7,0.121,0.001,0.1217,0.12,0.1211
,SA001251-026,6.1447,,mg/L,1,0.0313,0.0036,0.0312,0.031,0.0316
,SA001251-027,9.4284,,mg/L,1.6,0.0478,0.003,0.0485,0.0478,0.047
,SA001251-028,16.1991,,mg/L,1.1,0.0808,0.0021,0.08,0.0817,0.0808
,SA001251-029,7.2389,,mg/L,1.6,0.0368,0.0028,0.0362,0.037,0.0373
,SA001251-030,9.2799,,mg/L,1.2,0.0476,0.0035,0.0478,0.047,0.0481
,PATRON,0.9988,,mg/L,0.8,0.1217,0.0006,0.1226,0.1208,0.1216
,BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0001,-0.0008,0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,35.9,-0.0005,-0.0013,-0.0006,-0.0006,-0.0003
,SA001251-031,9.6352,,mg/L,1.8,0.0498,0.0046,0.05,0.0488,0.0506
,SA001251-032,11.3645,,mg/L,0.1,0.0585,0.0037,0.0585,0.0585,0.0585
,PATRON,0.9871,,mg/L,0.2,0.1203,0.0005,0.1201,0.1205,0.1204
