Analista,,,,,,,,,,
Fecha de inicio,17/06/2023 03:17 a. m.  GMT: 17/06/2023 08:17 a. m.,,,,,,,,,
Hoja de trabajo,SA001327_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5003,,mg/L,0.5,0.0152,0.001,0.0151,0.0153,0.0151
,BLANCO,0.004,,mg/L,>100,0.0001,0.0003,0.0002,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0.0003,-0.0001
,SA001325-001,0.1894,,mg/L,1.4,0.0164,-0.0004,0.0167,0.0162,0.0164
,SA001327-002,0.1783,,mg/L,0.7,0.0155,-0.0006,0.0155,0.0156,0.0154
,SA001327-003,0.1889,,mg/L,1.5,0.0164,-0.0004,0.0164,0.0167,0.0162
,SA001327-004,0.1352,,mg/L,0.8,0.0117,0.0001,0.0116,0.0118,0.0118
,SA001327-005,0.0873,,mg/L,3.8,0.0076,-0.0001,0.0073,0.0077,0.0078
,PATRON,0.4932,,mg/L,1.6,0.015,0.0007,0.0147,0.0151,0.0151
,SA001327-006,0.1206,,mg/L,0.7,0.0105,0,0.0104,0.0104,0.0106
,SA001327-007,0.1113,,mg/L,5.5,0.0097,-0.0001,0.0091,0.0099,0.01
,SA001327-008,0.2123,,mg/L,0.5,0.0184,0.0003,0.0185,0.0184,0.0183
,SA001327-009,0.0168,,mg/L,7.5,0.0015,0.0007,0.0015,0.0013,0.0015
,SA001327-010,0.2164,,mg/L,1.4,0.0188,0.0006,0.0185,0.019,0.0189
,PATRON,0.4975,,mg/L,2.2,0.0149,0.0013,0.0153,0.0148,0.0146
,BLANCO,0.0088,,mg/L,50.7,0.0003,0.0003,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0001,0,-0.0001
,SA001327-011,0.0403,,mg/L,1,0.0035,0.0001,0.0034,0.0035,0.0035
,SA001327-012,0.1475,,mg/L,1.2,0.0127,0.0003,0.0125,0.0128,0.0127
,SA001327-013,0.0632,,mg/L,1.3,0.0054,0,0.0055,0.0053,0.0054
,SA001327-014,0.0665,,mg/L,4,0.0057,-0.0004,0.0056,0.0055,0.006
,SA001327-015,0.0339,,mg/L,2.4,0.0029,-0.0003,0.0029,0.003,0.0029
,PATRON,0.5136,,mg/L,1.1,0.0154,0.001,0.0152,0.0155,0.0155
,SA001327-016,0.0227,,mg/L,8.9,0.002,-0.0001,0.0019,0.0021,0.0018
,SA001327-017,0.0225,,mg/L,7.2,0.0019,-0.0004,0.002,0.0021,0.0018
,SA001327-018,0.0169,,mg/L,7.9,0.0014,-0.0004,0.0015,0.0015,0.0013
,SA001327-019,0.0195,,mg/L,15.8,0.0017,-0.0007,0.002,0.0015,0.0015
,SA001327-020,0.0226,,mg/L,7.8,0.0019,-0.0005,0.0021,0.0018,0.0019
,PATRON,0.5097,,mg/L,1.5,0.0153,0.0008,0.0152,0.0155,0.0151
,BLANCO,0.0054,,mg/L,>100,0.0002,-0.0007,0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,25,0.0007,-0.0001,0.0006,0.0009,0.0006
,SA001327-021,0.0353,,mg/L,6.2,0.003,-0.0012,0.0029,0.0032,0.0029
,SA001327-022,0.0035,,mg/L,>100,0.0003,-0.001,0.0006,-0.0001,0.0004
,SA001327-023,0.017,,mg/L,14.4,0.0015,-0.001,0.0015,0.0012,0.0016
,SA001327-024,0.0018,,mg/L,81.5,0.0002,-0.001,0.0003,0,0.0002
,SA001327-025,0.0335,,mg/L,8.2,0.0029,-0.001,0.0026,0.003,0.003
,PATRON,0.5016,,mg/L,1.6,0.015,-0.0004,0.0152,0.0147,0.0152
,SA001327-026,0.0449,,mg/L,6.4,0.0039,-0.0012,0.0036,0.0039,0.004
,SA001327-027,0.107,,mg/L,0.6,0.0092,-0.0016,0.0092,0.0092,0.0091
,SA001327-028,0.0033,,mg/L,42.3,0.0003,-0.0015,0.0003,0.0002,0.0004
,SA001327-029,0.1428,,mg/L,1.9,0.0122,-0.0014,0.012,0.0122,0.0125
,SA001327-030,0.517,,mg/L,1.4,0.0444,-0.0015,0.0442,0.0451,0.044
,PATRON,0.5078,,mg/L,1.5,0.0152,-0.0004,0.0155,0.0151,0.0151
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0001,-0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0003,-0.0003,0.0001
,SA001327-031,0.278,,mg/L,1.3,0.0238,-0.0005,0.0242,0.0237,0.0236
,SA001327-032,0.3643,,mg/L,0.6,0.0313,-0.0003,0.0313,0.0314,0.0311
,PATRON,0.4927,,mg/L,0.8,0.0148,0.0004,0.0147,0.0149,0.0147
,BLANCO,-0.006,,mg/L,>100,-0.0002,-0.0002,0,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,77.2,-0.0003,0,0,-0.0005,-0.0005
