Analista,,,,,,,,,,
Fecha de inicio,01/08/2023 02:38 a. m.  GMT: 01/08/2023 07:38 a. m.,,,,,,,,,
Hoja de trabajo,SA001662_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5032,,mg/L,2.3,0.017,0.0017,0.0174,0.017,0.0166
,BLANCO,0.0018,,mg/L,29.9,0.0001,0,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,34.4,0.0006,-0.0001,0.0005,0.0004,0.0008
,SA001662-001,0.1164,,mg/L,2.6,0.0112,-0.0001,0.0109,0.0113,0.0115
,SA001662-002,0.0827,,mg/L,2,0.008,-0.0001,0.0079,0.0081,0.0078
,SA001662-003,0.0821,,mg/L,0.8,0.0069,-0.0002,0.0069,0.0069,0.007
,SA001662-004,0.2919,,mg/L,0.6,0.0283,-0.0001,0.0285,0.0282,0.0282
,SA001662-005,0.1908,,mg/L,0.6,0.0185,-0.0004,0.0185,0.0185,0.0183
,PATRON,0.5004,,mg/L,0.7,0.0169,0.0009,0.0168,0.0169,0.017
,SA001662-006,0.0862,,mg/L,3.7,0.0083,0.0001,0.0085,0.008,0.0085
,SA001662-007,0.1376,,mg/L,0.8,0.0133,-0.0005,0.0132,0.0134,0.0133
,SA001662-008,-0.003,,mg/L,>100,-0.0003,-0.0003,-0.0001,-0.0001,-0.0007
,SA001662-009,0.195,,mg/L,0.4,0.0188,-0.0004,0.0188,0.0189,0.0188
,SA001662-010,0.4499,,mg/L,1.1,0.0438,-0.0003,0.0435,0.0435,0.0443
,PATRON,0.5144,,mg/L,1.1,0.0174,0.0004,0.0172,0.0173,0.0176
,BLANCO,-0.0046,,mg/L,14.5,-0.0002,-0.0008,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.3,0.0007,-0.0006,0.0007,0.0009,0.0006
,SA001662-011,0.1948,,mg/L,2.1,0.0188,-0.0005,0.0192,0.0184,0.0189
,SA001662-012,0.1921,,mg/L,0.5,0.0176,-0.0004,0.0177,0.0175,0.0176
,SA001662-013,0.2058,,mg/L,0,0.0199,-0.0006,0.02,0.0199,0.0199
,SA001662-014,-0.0009,,mg/L,>100,-0.0001,-0.0009,0.0001,-0.0003,0
,SA001662-015,0.299,,mg/L,78.8,-0.0003,-0.0009,-0.0004,-0.0006,-0.0001
,PATRON,0.5037,,mg/L,0.4,0.017,-0.0001,0.017,0.017,0.0171
,SA001662-016,-0.0036,,mg/L,0.7,0.0215,-0.0006,0.0213,0.0216,0.0216
,SA001662-017,0.0994,,mg/L,2.2,0.0096,-0.0009,0.0098,0.0096,0.0094
,SA001662-018,0.1193,,mg/L,1.8,0.0094,-0.001,0.0096,0.0092,0.0094
,SA001662-019,0.1846,,mg/L,1.2,0.0178,-0.0012,0.0179,0.0176,0.018
,PATRON,0.4997,,mg/L,1.1,0.0169,-0.0002,0.017,0.017,0.0167
,BLANCO,-0.0056,,mg/L,35.9,-0.0002,-0.0014,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,34.9,0.0008,-0.0009,0.0005,0.0009,0.001
