Analista,ALS,,,,,,,,,
Fecha de inicio,30/06/2023 02:42 p. m.  GMT: 30/06/2023 07:42 p. m.,,,,,,,,,
Hoja de trabajo,SA001400_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5119,,mg/L,0.9,0.0169,0.0004,0.0169,0.0168,0.0171
,BLANCO,0.0093,,mg/L,79.3,0.0003,-0.0006,0.0005,0.0003,0
,BLANCO REACTIVO,0,,mg/L,69.2,0.0005,-0.0005,0.0009,0.0001,0.0005
,SA001400-001,0.1742,,mg/L,1.2,0.0165,-0.0005,0.0163,0.0167,0.0165
,SA001400-002,0.1887,,mg/L,0.5,0.0179,-0.0004,0.018,0.0178,0.0179
,SA001400-003,0.2608,,mg/L,0.7,0.0247,-0.001,0.0248,0.0248,0.0245
,SA001400-004,0.1636,,mg/L,1.7,0.0155,-0.0011,0.0157,0.0157,0.0152
,SA001400-005,0.1697,,mg/L,0.9,0.0161,-0.0007,0.0163,0.0161,0.016
,PATRON,0.5134,,mg/L,0.9,0.017,0.0001,0.0169,0.017,0.0171
,SA001400-006,0.485,,mg/L,1.8,0.0456,-0.0011,0.0463,0.0459,0.0447
,SA001400-007,0.111,,mg/L,0.8,0.0105,-0.0015,0.0104,0.0106,0.0106
,SA001400-008,0.2061,,mg/L,0.7,0.0195,-0.001,0.0196,0.0194,0.0197
,SA001400-009,0.1196,,mg/L,1.9,0.0113,-0.0009,0.0116,0.0112,0.0112
,SA001400-010,0.1322,,mg/L,0.9,0.0125,-0.0011,0.0126,0.0125,0.0124
,PATRON,0.5194,,mg/L,1.2,0.0172,-0.0005,0.017,0.0173,0.0173
,BLANCO,0.0112,,mg/L,13.7,0.0004,-0.0019,0.0003,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,18.4,0.0007,-0.0012,0.0009,0.0007,0.0006
,SA001400-011,0.1883,,mg/L,1.1,0.0178,-0.0014,0.0178,0.018,0.0177
,SA001400-012,0.1918,,mg/L,1.6,0.0182,-0.001,0.0182,0.0179,0.0184
,SA001400-013,0.2131,,mg/L,1.3,0.0202,-0.0012,0.0205,0.02,0.0202
,SA001400-014,0.2048,,mg/L,1.1,0.0194,-0.0012,0.0195,0.0192,0.0196
,SA001400-015,-0.0011,,mg/L,>100,-0.0001,-0.0014,0,-0.0003,0.0001
,PATRON,0.5066,,mg/L,1.2,0.0168,-0.0008,0.017,0.0168,0.0166
,SA001400-016,0.1785,,mg/L,1.3,0.0169,-0.0013,0.017,0.0166,0.0171
,SA001400-017,0.0799,,mg/L,2.8,0.0076,-0.0013,0.0078,0.0077,0.0074
,SA001400-018,0.0794,,mg/L,1.1,0.0075,-0.0015,0.0076,0.0076,0.0074
,SA001400-019,0.0942,,mg/L,3,0.009,-0.0019,0.0087,0.0092,0.0089
,SA001400-020,0.1083,,mg/L,1.3,0.0103,-0.0018,0.0102,0.0104,0.0103
,PATRON,0.5078,,mg/L,0.6,0.0168,-0.0018,0.0167,0.0168,0.0169
,BLANCO,0.0023,,mg/L,>100,0.0001,-0.002,0.0002,0,0
,BLANCO REACTIVO,0,,mg/L,46.6,0.0007,-0.0013,0.0006,0.0004,0.001
,SA001400-021,0.129,,mg/L,2.9,0.0122,-0.0016,0.0126,0.0122,0.0119
,SA001400-022,0.1726,,mg/L,1.2,0.0164,-0.002,0.0164,0.0162,0.0166
,SA001400-023,0.237,,mg/L,0.5,0.0224,-0.0017,0.0226,0.0223,0.0224
,SA001400-024,0.427,,mg/L,0.6,0.0403,-0.0013,0.0402,0.0401,0.0405
,SA001400-025,0.0049,,mg/L,21.4,0.0005,-0.0018,0.0004,0.0006,0.0004
,PATRON,0.5147,,mg/L,1.3,0.017,-0.0011,0.0169,0.017,0.0173
,SA001400-026,0.037,,mg/L,9.2,0.0035,-0.002,0.0037,0.0031,0.0037
,SA001400-027,0.5199,,mg/L,0.5,0.049,-0.0017,0.0489,0.0488,0.0493
,SA001400-028,0.0867,,mg/L,0.5,0.0082,-0.0017,0.0083,0.0082,0.0083
,SA001400-029,0.0148,,mg/L,3.4,0.0014,-0.0016,0.0014,0.0014,0.0014
,SA001400-030,0.332,,mg/L,1.1,0.0313,-0.002,0.0316,0.0309,0.0315
,PATRON,0.5079,,mg/L,0.9,0.0168,-0.0015,0.0169,0.0169,0.0167
,BLANCO,0.0075,,mg/L,19.6,0.0003,-0.0023,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,25,0.001,-0.0019,0.0007,0.001,0.0012
,SA001400-031,0.2604,,mg/L,1.4,0.0246,-0.0021,0.0249,0.0248,0.0243
,SA001400-032,0.2146,,mg/L,1,0.0204,-0.0022,0.0203,0.0206,0.0202
,PATRON,0.5152,,mg/L,0.8,0.0171,-0.0019,0.0169,0.0172,0.017
,BLANCO,0.0115,,mg/L,56.9,0.0004,-0.0033,0.0006,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,6.5,0.001,-0.002,0.001,0.001,0.0011
