Analista,MVG,,,,,,,,,
Fecha de inicio,12:26 p. m. 06/02/2026  GMT: 06:26 p. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,SA007914,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.999,,mg/L,1,0.8,0.103,-0.0022,,
,BLANCO,0.0021,,mg/L,1,>100,0.0002,0.0002,,
,BLANCO REACTIVO,0,,mg/L,1,9.1,0.0012,-0.0013,,
,SA007914-001,2.9834,,mg/L,1,2.9,0.0125,0.0028,2,5
,SA007914-002,3.9602,,mg/L,1,3.1,0.0168,0.0018,2.02,5
,SA007914-003,4.7962,,mg/L,1,2.3,0.0203,0.0024,2.01,5
,SA007914-004,7.1282,,mg/L,1,1.9,0.03,0.0017,2,5
,SA007914-005,7.0282,,mg/L,1,0.3,0.0296,0.0011,2.01,5
,PATRON,0.9774,,mg/L,1,0.9,0.1008,-0.0022,,
,SA007914-006,12.3021,,mg/L,1,1.7,0.0516,0.0013,2.01,5
,SA007914-007,4.3646,,mg/L,1,2.5,0.0185,0.001,2,5
,SA007914-008,3.9993,,mg/L,1,2.4,0.017,0.0011,2.03,5
,SA007914-009,11.5011,,mg/L,1,1.6,0.0481,0.0005,2,5
,SA007914-010,5.2389,,mg/L,1,1.6,0.0223,-0.0006,2,5
,PATRON,0.9904,,mg/L,1,0.8,0.1021,-0.0016,,
,BLANCO,-0.0036,,mg/L,1,88.5,-0.0004,-0.0012,,
,BLANCO REACTIVO,0,,mg/L,1,30.5,0.0014,-0.0016,,
,SA007914-011,1.6128,,mg/L,1,6,0.0068,0.0006,2.01,5
,SA007914-012,2.3532,,mg/L,1,3,0.0099,0.0017,2,5
,SA007914-013,2.3265,,mg/L,1,3,0.0098,0.0021,2.01,5
,SA007914-014,2.5806,,mg/L,1,1.6,0.011,0.0019,2.02,5
,SA007914-015,3.4167,,mg/L,1,1,0.0146,0.0017,2.03,5
,PATRON,0.9929,,mg/L,1,1.1,0.1024,-0.0019,,
,SA007914-016,3.7509,,mg/L,1,2,0.0158,0.0029,2,5
,SA007914-017,3.581,,mg/L,1,2.1,0.0152,0.0034,2.02,5
,SA007914-018,6.245,,mg/L,1,0.5,0.0265,0.0012,2.02,5
,SA007914-019,16.6009,,mg/L,1,0.8,0.0694,0.0012,2.01,5
,SA007914-020,0.3474,,mg/L,1,12.5,0.0015,-0.0006,2.02,5
,PATRON,0.9729,,mg/L,1,2.6,0.1003,-0.0024,,
,BLANCO,0.002,,mg/L,1,62.2,0.0002,-0.0011,,
,BLANCO REACTIVO,0,,mg/L,1,27.2,0.0015,-0.0021,,
,SA007914-021,3.0618,,mg/L,1,2.1,0.0129,0.0021,2,5
,SA007914-022,2.7163,,mg/L,1,3,0.0114,0.0013,2,5
,SA007914-023,5.6006,,mg/L,1,2,0.0235,0.0019,2,5
,SA007914-024,14.5439,,mg/L,1,0.6,0.0606,0.0018,2,5
,SA007914-025,7.0544,,mg/L,1,0.9,0.0297,0.0004,2.01,5
,PATRON,0.9866,,mg/L,1,2.7,0.1017,-0.0034,,
,SA007914-026,0.1801,,mg/L,1,25.6,0.0008,-0.0024,,5
,SA007914-027,4.3242,,mg/L,1,1.3,0.0182,0.0008,2,5
,SA007914-028,3.9376,,mg/L,1,0.6,0.0166,0.0015,2,5
,SA007914-029,5.0314,,mg/L,1,4.4,0.0213,0.0007,2.02,5
,SA007914-030,4.991,,mg/L,1,2.3,0.0212,0.0003,2.02,5
,PATRON,0.9881,,mg/L,1,0.3,0.1019,-0.0028,,
,BLANCO,-0.0022,,mg/L,1,>100,-0.0002,-0.0024,,
,BLANCO REACTIVO,0,,mg/L,1,15.3,0.001,-0.0008,,
,SA007914-031,4.4176,,mg/L,1,3.9,0.0186,0.0014,2.01,5
,SA007914-032,14.6128,,mg/L,1,0.8,0.0614,0.0004,2,5
,PATRON,0.9951,,mg/L,1,2.2,0.1026,-0.0023,,
,BLANCO,-0.003,,mg/L,1,>100,-0.0003,-0.0015,,
,BLANCO REACTIVO,0,,mg/L,1,39,0.0007,0,,
