Analista,,,,,,,,,,
Fecha de inicio,29/06/2023 08:32 a. m.  GMT: 29/06/2023 03:32 p. m.,,,,,,,,,
Hoja de trabajo,SA001396_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9937,,mg/L,0.2,0.116,0.0006,0.1162,0.1158,0.116
,BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0005,-0.0015,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,63.6,0.0002,-0.0003,0.0001,0.0003,0.0003
,SA001396-001,13.7081,,mg/L,1.6,0.0658,0.0023,0.0659,0.0648,0.0669
,SA001396-002,0.1646,,mg/L,73.4,0.0008,-0.0001,0.0013,0.001,0.0001
,SA001396-003,3.7462,,mg/L,3.5,0.0185,0.0026,0.0192,0.0179,0.0184
,SA001396-004,2.7475,,mg/L,1.2,0.0136,0.0021,0.0137,0.0134,0.0137
,SA001396-005,2.5318,,mg/L,1.8,0.0126,0.0025,0.0127,0.0128,0.0123
,PATRON,0.9897,,mg/L,0.5,0.1156,0.0003,0.1161,0.1155,0.1151
,SA001396-006,2.3664,,mg/L,7.4,0.0118,0.0033,0.0123,0.0122,0.0107
,SA001396-007,3.6256,,mg/L,5.8,0.0179,0.0024,0.0191,0.0174,0.0172
,SA001396-008,6.0064,,mg/L,1.2,0.0294,0.0021,0.029,0.0295,0.0297
,SA001396-009,8.413,,mg/L,1.2,0.041,0.0014,0.0408,0.0416,0.0406
,SA001396-010,2.4884,,mg/L,6,0.0123,0.0008,0.0122,0.0132,0.0117
,PATRON,1.0003,,mg/L,0.5,0.1167,0.0002,0.1171,0.1161,0.1169
,BLANCO,0.0027,,mg/L,>100,0.0003,-0.0007,0.0004,-0.0005,0.0011
,BLANCO REACTIVO,0,,mg/L,13.7,0.0006,-0.0005,0.0005,0.0006,0.0005
,SA001396-011,1.0267,,mg/L,20,0.0051,0.0019,0.0043,0.0048,0.0063
,SA001396-012,0.199,,mg/L,56.9,0.001,-0.0004,0.0016,0.0005,0.0009
,SA001396-013,0.9589,,mg/L,6.9,0.0048,0.0042,0.0044,0.005,0.005
,SA001396-014,2.0587,,mg/L,2.5,0.0102,0.0053,0.0105,0.01,0.0102
,SA001396-015,1.9729,,mg/L,13.1,0.0098,0.0054,0.011,0.01,0.0085
,PATRON,0.9998,,mg/L,0.6,0.1167,0.0009,0.1171,0.1159,0.1171
,SA001396-016,1.6049,,mg/L,7.8,0.008,0.0028,0.0073,0.0085,0.0082
,SA001396-017,14.184,,mg/L,0.7,0.0681,0.0026,0.0684,0.0683,0.0676
,PATRON,0.9978,,mg/L,0.8,0.1108,0.001,0.1119,0.1104,0.1103
,BLANCO,-0.0081,,mg/L,5.9,-0.001,0.0004,-0.001,-0.0009,-0.001
,BLANCO REACTIVO,0,,mg/L,87.8,-0.0005,-0.0003,-0.0007,-0.0009,0
