Analista,,,,,,,,,,
Fecha de inicio,29/05/2023 02:08 a. m.  GMT: 29/05/2023 09:08 a. m.,,,,,,,,,
Hoja de trabajo,SA001194_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0176,,mg/L,0.9,0.1256,-0.0003,0.1263,0.1242,0.1261
,BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0002,0.0004,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0003,0.0001,-0.0009
,SA001194-001,0.5207,,mg/L,19.6,0.0027,0.0008,0.0021,0.0031,0.003
,SA001194-002,0.2526,,mg/L,49.9,0.0013,0.0015,0.002,0.0013,0.0007
,SA001194-003,0.0859,,mg/L,56.1,0.0005,-0.0024,0.0007,0.0002,0.0005
,SA001194-004,0.0711,,mg/L,52.1,0.0004,-0.0014,0.0002,0.0006,0.0003
,SA001194-005,0.2559,,mg/L,25,0.0014,0.0014,0.0011,0.0017,0.0012
,PATRON,1.0042,,mg/L,0.6,0.124,0.0015,0.1232,0.1241,0.1246
,SA001194-006,0.5821,,mg/L,1.8,0.003,0.004,0.003,0.0031,0.003
,SA001194-007,0.8849,,mg/L,5.3,0.0046,0.0037,0.0046,0.0048,0.0043
,SA001194-008,0.2969,,mg/L,37.8,0.0015,0.0043,0.0017,0.0009,0.002
,SA001194-009,0.3843,,mg/L,6.9,0.002,0.0037,0.0019,0.0021,0.0019
,SA001194-010,0.3071,,mg/L,40,0.0016,0.0043,0.002,0.0009,0.0019
,PATRON,1.0205,,mg/L,0.8,0.1259,0.0008,0.1268,0.126,0.1248
,BLANCO,0.0044,,mg/L,93.6,0.0006,0.0001,0.0003,0.0012,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0002,0.0005,0
,SA001194-011,0.2636,,mg/L,25.9,0.0014,0.0034,0.0018,0.0011,0.0012
,SA001194-012,0.5673,,mg/L,1,0.0029,0.0042,0.0029,0.0029,0.003
,SA001194-013,0.0074,,mg/L,>100,0,0.0027,0,-0.0001,0.0002
,SA001194-014,1.0642,,mg/L,5.4,0.0055,0.0037,0.0052,0.0058,0.0056
,SA001194-015,0.5132,,mg/L,20.3,0.0027,0.0028,0.003,0.002,0.0029
,PATRON,1.0061,,mg/L,0.5,0.1242,0.0008,0.1244,0.1247,0.1235
,SA001194-016,0.4863,,mg/L,21.5,0.0025,0.0032,0.0027,0.0029,0.0019
,SA001194-017,26.2651,,mg/L,0.7,0.1297,0.0024,0.1303,0.13,0.1287
,SA001194-018,0.8512,,mg/L,3.8,0.0044,0.0031,0.0044,0.0042,0.0046
,SA001194-019,0.7567,,mg/L,10.2,0.0039,0.0029,0.0042,0.0041,0.0035
,SA001194-020,0.8823,,mg/L,5,0.0046,0.0028,0.0048,0.0046,0.0043
,PATRON,1.0017,,mg/L,0.4,0.1237,0.0002,0.1235,0.1233,0.1243
,BLANCO,0.0053,,mg/L,91.4,0.0007,-0.0009,0.0003,0.0014,0.0004
,BLANCO REACTIVO,0,,mg/L,72,0.0004,-0.0004,0.0006,0.0001,0.0006
,SA001194-021,0.3453,,mg/L,8.1,0.0018,0.0022,0.0018,0.0019,0.0016
,SA001194-022,0.3187,,mg/L,9.5,0.0017,0.0024,0.0015,0.0017,0.0018
,SA001194-023,0.3379,,mg/L,10.8,0.0017,0.0024,0.0019,0.0018,0.0015
,SA001194-024,0.4518,,mg/L,18.4,0.0023,0.0031,0.0021,0.0028,0.0021
,SA001194-025,0.3319,,mg/L,18.1,0.0017,0.0025,0.0016,0.0015,0.0021
,PATRON,0.995,,mg/L,0.8,0.1229,-0.0008,0.1224,0.1224,0.124
,SA001194-026,0.3384,,mg/L,54,0.0018,0.0026,0.0018,0.0027,0.0008
,SA001194-027,0.2476,,mg/L,24.8,0.0013,0.0029,0.0011,0.0011,0.0016
,SA001194-028,0.6878,,mg/L,13.7,0.0036,0.0021,0.0039,0.003,0.0038
,SA001194-029,0.7277,,mg/L,20.1,0.0038,0.0027,0.0031,0.0046,0.0036
,SA001194-030,0.4607,,mg/L,33.9,0.0024,0.0029,0.0025,0.0015,0.0031
,PATRON,1.0074,,mg/L,1.7,0.1212,0.0009,0.1191,0.1231,0.1213
,BLANCO,0.0003,,mg/L,>100,0,-0.0004,0.001,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,60.9,0.0009,-0.0015,0.0016,0.0006,0.0006
,SA001194-031,0.4715,,mg/L,19.4,0.0024,0.0017,0.002,0.0023,0.0029
,SA001194-032,0.5756,,mg/L,18.1,0.0029,0.0017,0.0024,0.003,0.0034
,PATRON,1.0128,,mg/L,0.3,0.1218,-0.0014,0.1215,0.1217,0.1222
,BLANCO,0.0037,,mg/L,85.2,0.0005,-0.0028,0.0002,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,59.8,0.0009,-0.0015,0.001,0.0003,0.0013
