Analista,,,,,,,,,,
Fecha de inicio,01/09/2023 09:47 a. m.  GMT: 01/09/2023 04:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001895_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0061,,mg/L,0.3,0.1338,0.0013,0.1336,0.1335,0.1343
,BLANCO,0.0008,,mg/L,>100,0.0001,0,0.0006,0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0001,-0.0015,0.0004,-0.0004
,SA001895-001,5.4415,,mg/L,0.9,0.0297,0.0035,0.0295,0.03,0.0296
,SA001895-002,5.113,,mg/L,3.4,0.0279,0.0045,0.027,0.0289,0.0278
,SA001895-003,2.7876,,mg/L,2.6,0.0153,0.0062,0.0151,0.015,0.0157
,SA001895-004,3.2395,,mg/L,1.3,0.0177,0.0049,0.018,0.0175,0.0177
,SA001895-005,3.4408,,mg/L,3.4,0.0188,0.0067,0.0192,0.0192,0.0181
,PATRON,0.9951,,mg/L,0.6,0.1324,0.0023,0.1318,0.1334,0.1321
,SA001895-006,3.8222,,mg/L,2.9,0.0209,0.0069,0.0206,0.0216,0.0205
,SA001895-007,2.8317,,mg/L,2.9,0.0155,0.0052,0.0152,0.0153,0.016
,SA001895-008,4.713,,mg/L,0.8,0.0258,0.0073,0.0255,0.0258,0.026
,SA001895-009,0.0097,,mg/L,>100,0.0001,0.0008,0.0005,0.0003,-0.0006
,SA001895-010,-0.0539,,mg/L,62.3,-0.0003,0.0029,-0.0004,-0.0001,-0.0004
,PATRON,0.994,,mg/L,0.6,0.1323,0.0023,0.1332,0.1315,0.1321
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.001,-0.0002,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,11.3,-0.001,0.0007,-0.0009,-0.0011,-0.001
,SA001895-011,6.4537,,mg/L,1.6,0.0352,0.0082,0.0346,0.0353,0.0358
,SA001895-012,4.0372,,mg/L,1.7,0.0221,0.0076,0.0222,0.0223,0.0216
,SA001895-013,2.2098,,mg/L,6.2,0.0121,0.0049,0.0129,0.0118,0.0115
,SA001895-014,4.007,,mg/L,1.4,0.0219,0.0075,0.0222,0.0219,0.0216
,SA001895-015,2.0274,,mg/L,1.9,0.0111,0.0078,0.0113,0.0109,0.0111
,PATRON,1.0024,,mg/L,0.5,0.1333,0.0019,0.1326,0.1339,0.1335
,SA001895-016,2.4692,,mg/L,2.4,0.0135,0.0078,0.0132,0.0134,0.0139
,SA001895-017,2.8368,,mg/L,3.4,0.0155,0.0084,0.015,0.0156,0.016
,SA001895-018,7.1384,,mg/L,2.8,0.0389,0.0091,0.0377,0.0393,0.0398
,SA001895-019,4.2232,,mg/L,2.5,0.0231,0.0066,0.0229,0.0227,0.0237
,SA001895-020,4.7565,,mg/L,2.4,0.026,0.0075,0.0253,0.0262,0.0265
,PATRON,0.9859,,mg/L,1,0.1312,0.0025,0.1304,0.1306,0.1327
,BLANCO,0.0067,,mg/L,20,0.0009,0.0012,0.0007,0.001,0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0001,-0.0009,0.0003,-0.0003
,SA001895-021,4.8034,,mg/L,2.2,0.0263,0.005,0.0259,0.026,0.0269
,SA001895-022,4.9795,,mg/L,0.8,0.0272,0.0054,0.027,0.0274,0.0273
,SA001895-023,4.2345,,mg/L,2.8,0.0231,0.0055,0.0226,0.0239,0.0229
,SA001895-024,4.5077,,mg/L,1.2,0.0246,0.0058,0.0244,0.0246,0.025
,SA001895-025,3.9654,,mg/L,2.1,0.0217,0.0047,0.0222,0.0214,0.0214
,PATRON,0.9849,,mg/L,0.8,0.1311,0.001,0.1302,0.1322,0.131
,SA001895-026,5.4591,,mg/L,0.7,0.0298,0.0042,0.0296,0.0301,0.0298
,SA001895-027,4.6046,,mg/L,3.1,0.0252,0.0033,0.0258,0.0243,0.0254
,SA001895-028,4.8267,,mg/L,1.2,0.0264,0.005,0.0267,0.0262,0.0262
,SA001895-029,4.6629,,mg/L,2.8,0.0255,0.0048,0.0251,0.0263,0.0251
,SA001895-030,0.9325,,mg/L,1.3,0.0051,0.0082,0.0052,0.005,0.0051
,PATRON,0.995,,mg/L,0.9,0.1324,0.0011,0.1311,0.1325,0.1336
,BLANCO,0.0033,,mg/L,74,0.0005,0.0001,0.0001,0.0008,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0.0003,-0.0001,0.0007
,SA001895-031,4.6861,,mg/L,3.6,0.0256,0.0054,0.0254,0.0248,0.0266
,SA001895-032,4.7339,,mg/L,1.9,0.0259,0.0062,0.0253,0.0259,0.0263
,PATRON,0.9973,,mg/L,0,0.1327,0.0013,0.1326,0.1327,0.1327
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0008,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0005,0.0005,-0.0004
