Analista,MVG,,,,,,,,,
Fecha de inicio,11/08/2024 01:28 a. m.  GMT: 11/08/2024 07:28 a. m.,,,,,,,,,
Hoja de trabajo,SA005039_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9817,,mg/L,1.6,0.1022,0.0006,0.1022,0.1006,0.1038
,BLANCO,0.0014,,mg/L,>100,0.0002,0.0001,-0.0013,0.0027,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0008,-0.0028,-0.0005,0.0016
,SA005039-001,1.3162,,mg/L,18,0.0059,0.004,0.0069,0.0048,0.0062
,SA005039-002,1.2866,,mg/L,6.2,0.0058,0.0035,0.006,0.0054,0.0059
,SA005039-003,0.0709,,mg/L,>100,0.0003,0.0022,0.0012,0.0009,-0.0011
,SA005039-004,0.8684,,mg/L,22,0.004,0.0062,0.0044,0.0045,0.003
,SA005039-005,2.8761,,mg/L,11.2,0.0129,0.0033,0.0113,0.0136,0.014
,PATRON,0.9988,,mg/L,0.7,0.1038,0.0009,0.1047,0.1033,0.1036
,SA005039-006,0.3935,,mg/L,55.2,0.0018,0.0047,0.0029,0.0013,0.0012
,SA005039-007,0.5396,,mg/L,21.9,0.0025,0.0048,0.003,0.0024,0.002
,SA005039-008,0.5348,,mg/L,41.9,0.0024,0.0038,0.0021,0.0016,0.0036
,SA005039-009,-0.1846,,mg/L,75.1,-0.0008,0.0024,-0.0002,-0.0015,-0.0008
,SA005039-010,0.4311,,mg/L,19.5,0.002,0.007,0.002,0.0023,0.0016
,PATRON,0.9829,,mg/L,0.9,0.1023,0.0025,0.103,0.1013,0.1027
,BLANCO,-0.0047,,mg/L,>100,-0.0005,0.0021,0.0005,-0.0016,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0012,-0.0018,0.0005,-0.0015
,SA005039-011,6.0119,,mg/L,4.1,0.0267,0.0081,0.0254,0.0273,0.0274
,SA005039-012,0.4868,,mg/L,19.4,0.0022,0.0064,0.0027,0.0022,0.0018
,SA005039-013,0.4448,,mg/L,19.2,0.002,0.0069,0.0024,0.0017,0.002
,SA005039-014,0.3077,,mg/L,>100,0.0014,0.0059,0.0011,0.0001,0.003
,SA005039-015,0.7965,,mg/L,10.3,0.0036,0.0076,0.0037,0.0032,0.0038
,PATRON,1.0025,,mg/L,0.8,0.0999,0.0001,0.1004,0.1003,0.0989
,SA005039-016,2.2052,,mg/L,6.2,0.0095,0.0058,0.0101,0.0097,0.0089
,SA005039-017,4.9285,,mg/L,2.8,0.021,0.0041,0.0207,0.0216,0.0205
,SA005039-018,2.7558,,mg/L,6.7,0.0121,0.0025,0.0115,0.0117,0.013
,SA005039-019,3.0493,,mg/L,4.6,0.0131,0.0037,0.0137,0.0132,0.0125
,SA005039-020,1.0024,,mg/L,11.3,0.0044,0.0046,0.0039,0.0049,0.0043
,PATRON,1.018,,mg/L,1.2,0.1013,0.0014,0.0999,0.1017,0.1022
,BLANCO,-0.0076,,mg/L,35.1,-0.0008,0.0011,-0.0006,-0.0012,-0.0007
,BLANCO REACTIVO,0,,mg/L,82.6,0.0009,-0.0009,0.0012,0.0001,0.0015
,SA005039-021,4.1732,,mg/L,4.3,0.0177,0.0087,0.0183,0.0168,0.0178
,SA005039-022,0.7583,,mg/L,41.3,0.0033,0.0075,0.0018,0.0037,0.0045
,SA005039-023,0.7971,,mg/L,26.8,0.0035,0.0069,0.0041,0.0024,0.004
,SA005039-024,0.4475,,mg/L,57.5,0.0019,0.008,0.003,0.002,0.0008
,SA005039-025,1.0511,,mg/L,25.7,0.0046,0.0069,0.0052,0.0054,0.0032
,PATRON,0.9812,,mg/L,0.7,0.0979,0.0011,0.098,0.0972,0.0985
,SA005039-026,-0.0085,,mg/L,>100,0,0.0044,0.0003,0.0005,-0.0009
,SA005039-027,-0.0715,,mg/L,>100,-0.0003,0.004,-0.0002,0.0001,-0.0009
,SA005039-028,-0.0131,,mg/L,>100,-0.0001,0.0032,-0.0017,0.0005,0.0011
,SA005039-029,-0.1377,,mg/L,>100,-0.0006,0.0028,-0.0009,0.0005,-0.0015
,SA005039-030,0.4569,,mg/L,34.1,0.002,0.0036,0.0024,0.0024,0.0012
,PATRON,0.9948,,mg/L,0.8,0.0992,-0.0004,0.0999,0.0993,0.0983
,BLANCO,0.0061,,mg/L,>100,0.0007,0.0039,0.0004,-0.0003,0.0019
,BLANCO REACTIVO,0,,mg/L,14.7,-0.002,0.0026,-0.0018,-0.0023,-0.0019
,SA005039-031,1.6019,,mg/L,10.3,0.0071,0.0076,0.0065,0.0079,0.0068
,SA005039-032,0.954,,mg/L,15.5,0.0042,0.0076,0.0035,0.0046,0.0046
,PATRON,0.9831,,mg/L,0.6,0.0981,0.0045,0.0985,0.0974,0.0983
,BLANCO,0.0045,,mg/L,79.6,0.0005,0.004,0.0001,0.0006,0.0008
,BLANCO REACTIVO,0,,mg/L,44.7,-0.0015,0.0019,-0.0009,-0.0022,-0.0013
