PATRON,0.0481,,mg/L,7.4,0.0023,-0.0026,0.0023,0.0021,0.0024
BLANCO,0.0054,,mg/L,>100,0.0001,-0.001,-0.0007,0.0006,0.0004
BLANCO REACTIVO,0,,mg/L,96.5,-0.0007,-0.0022,0,-0.0014,-0.0008
H KCA PO,0.0421,,mg/L,23.2,0.0018,-0.0005,0.0023,0.0018,0.0015
H KCA PO,0.0421,,mg/L,30.2,0.0019,-0.0033,0.0017,0.0026,0.0015
H KCA PO,0.0421,,mg/L,10.8,0.002,-0.0037,0.0017,0.0021,0.0021
PATRON,0.0543,,mg/L,13.3,0.0026,-0.0034,0.0027,0.0028,0.0022
H KCA PO,0.0421,,mg/L,23.1,0.0019,-0.0038,0.0017,0.0016,0.0024
H KCA PO,0.0421,,mg/L,23.5,0.0019,-0.0036,0.0022,0.002,0.0014
PATRON,0.0458,,mg/L,10.5,0.0022,-0.0033,0.0023,0.0019,0.0022
BLANCO,-0.0036,,mg/L,>100,-0.0004,-0.0018,0.0005,-0.0007,-0.001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.002,0.0001,-0.0005,-0.0008
M1 PO,0.0379,,mg/L,24,0.0017,-0.0004,0.0014,0.0022,0.0017
M2 PO,0.0233,,mg/L,39,0.001,-0.0002,0.001,0.0014,0.0006
M3 PO,0.0197,,mg/L,43.2,0.0008,-0.0003,0.0005,0.0008,0.0012
M4 PO,0.0057,,mg/L,>100,0.0001,0,0,0.0004,-0.0001
PATRON,0.0467,,mg/L,11.2,0.0022,-0.0034,0.0024,0.0019,0.0023
P KCA PO,0.0089,,mg/L,32.1,0.0003,-0.0005,0.0003,0.0003,0.0002
PATRON,0.0503,,mg/L,9.1,0.0024,-0.0038,0.0024,0.0026,0.0022
BLANCO,-0.0011,,mg/L,54.9,-0.0003,-0.0017,-0.0004,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,18.6,-0.0005,-0.0025,-0.0004,-0.0006,-0.0005
CELDA 8,0.0369,,mg/L,7.2,0.0017,-0.0001,0.0018,0.0016,0.0017
PATRON,0.0482,,mg/L,18.3,0.0023,-0.0042,0.0026,0.0018,0.0024
BLANCO,-0.0081,,mg/L,44.9,-0.0006,-0.0019,-0.0006,-0.0009,-0.0003
BLANCO REACTIVO,0,,mg/L,24.6,-0.0008,-0.0022,-0.0011,-0.0007,-0.0007
H KCA PE,0.022,,mg/L,19.8,0.0009,0.0006,0.0008,0.0011,0.0008
H KCA PE,0.022,,mg/L,32.7,0.0009,0,0.001,0.0011,0.0005
H KCA PE,0.022,,mg/L,54.7,0.0009,-0.0003,0.0007,0.0006,0.0015
PATRON,0.0503,,mg/L,10.3,0.0024,-0.0037,0.0025,0.0021,0.0025
H KCA PE,0.022,,mg/L,39.3,0.0009,0.0003,0.0013,0.0009,0.0006
H KCA PE,0.022,,mg/L,72,0.0008,-0.0002,0.0011,0.0001,0.0011
PATRON,0.0506,,mg/L,11.4,0.0024,-0.0043,0.0027,0.0023,0.0022
BLANCO,0.0058,,mg/L,>100,0.0001,-0.0024,-0.0001,-0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,49.8,-0.0006,-0.0029,-0.0009,-0.0007,-0.0003
M1 PE,0.0164,,mg/L,30.5,0.0006,-0.0004,0.0007,0.0004,0.0008
M2 PE,0.0062,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0.0004
M3 PE,0.017,,mg/L,83.4,0.0007,-0.0007,0.0009,0.0011,0
M4 PE,0.0119,,mg/L,60.2,0.0004,-0.0008,0.0006,0.0001,0.0005
PATRON,0.0536,,mg/L,8.6,0.0025,-0.0048,0.0028,0.0024,0.0024
P KCA PE,0.0024,,mg/L,>100,-0.0001,-0.0012,0,0,-0.0003
PATRON,0.0521,,mg/L,20.9,0.0025,-0.0053,0.0019,0.0028,0.0027
BLANCO,0.0098,,mg/L,91.7,0.0003,-0.0032,0,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0033,-0.0006,0,0
ELY 1,0.0092,,mg/L,42.9,0.0003,-0.0006,0.0004,0.0002,0.0002
ELY 2,0.0102,,mg/L,>100,0.0003,-0.0009,-0.0001,0.001,0.0001
ELY 3,0.0136,,mg/L,36.4,0.0005,-0.0011,0.0007,0.0005,0.0003
ELY 4,0.0169,,mg/L,>100,0.0007,-0.0015,0.0013,0.0007,0
PATRON,0.0468,,mg/L,12.7,0.0022,-0.005,0.0021,0.002,0.0025
ELY P,0.0065,,mg/L,>100,0.0001,-0.0009,-0.0001,0,0.0005
PATRON,0.0463,,mg/L,18.9,0.0022,-0.0051,0.0018,0.0022,0.0026
BLANCO,-0.0091,,mg/L,25.9,-0.0007,-0.003,-0.0008,-0.0007,-0.0005
BLANCO REACTIVO,0,,mg/L,31.5,-0.0004,-0.0034,-0.0004,-0.0003,-0.0005
