Analista,ACG,,,,,,,,,
Fecha de inicio,10/04/2024 09:14 a. m.  GMT: 10/04/2024 03:14 p. m.,,,,,,,,,
Hoja de trabajo,SA003528_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4981,,mg/L,1.5,0.0168,0.0004,0.017,0.0169,0.0165
,BLANCO,0.0076,,mg/L,67.5,0.0003,0.0006,0.0002,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,0.0009,-0.0008,-0.0013
,SA003528-001,0.6587,,mg/L,0.9,0.0634,0.0013,0.0628,0.0635,0.0639
,SA003528-002,0.2107,,mg/L,1.8,0.0204,-0.0001,0.0203,0.02,0.0207
,SA003528-003,0.3295,,mg/L,0.8,0.0319,0.0014,0.0321,0.0316,0.0321
,SA003528-004,0.2866,,mg/L,1.5,0.0277,0.0008,0.0274,0.0275,0.0282
,SA003528-005,0.3769,,mg/L,0.8,0.0365,0.0012,0.0362,0.0365,0.0368
,PATRON,0.4894,,mg/L,4.8,0.0165,0.0012,0.0158,0.0174,0.0165
,SA003528-006,0.9602,,mg/L,0.2,0.0924,0.0008,0.0924,0.0922,0.0925
,SA003528-007,0.9921,,mg/L,0.2,0.0956,0.0005,0.0959,0.0954,0.0956
,SA003528-008,0.2625,,mg/L,1.9,0.0254,0.0004,0.0248,0.0254,0.0258
,SA003528-009,0.2172,,mg/L,0.1,0.021,0.001,0.021,0.021,0.021
,SA003528-010,0.0929,,mg/L,3.2,0.009,0.001,0.0091,0.0087,0.0092
,PATRON,0.5081,,mg/L,0.3,0.0172,0.0011,0.0172,0.0172,0.0171
,BLANCO,0.0114,,mg/L,80.3,0.0004,0.0003,0.0003,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,26.5,0.0008,-0.0004,0.0008,0.0009,0.0005
,SA003528-011,0.1228,,mg/L,1.7,0.0119,-0.0011,0.0119,0.012,0.0116
,SA003528-012,0.7841,,mg/L,0.7,0.0755,-0.001,0.075,0.0761,0.0755
,SA003528-013,0.2051,,mg/L,1.8,0.0198,-0.0008,0.0195,0.0199,0.0202
,SA003528-014,0.187,,mg/L,1.9,0.0181,-0.0006,0.0179,0.0178,0.0185
,SA003528-015,0.1741,,mg/L,2,0.0168,-0.0007,0.0165,0.0172,0.0169
,PATRON,0.4856,,mg/L,2.7,0.0164,0.0002,0.0163,0.0169,0.0161
,SA003528-016,0.1034,,mg/L,2.9,0.01,-0.0007,0.0098,0.0099,0.0103
,SA003528-017,0.3349,,mg/L,1.1,0.0324,-0.0008,0.0328,0.0325,0.0321
,SA003528-018,0.6246,,mg/L,0.4,0.0604,-0.0003,0.0606,0.0604,0.0602
,SA003528-019,0.0001,,mg/L,>100,0,-0.0007,-0.0001,0.0002,-0.0001
,SA003528-020,0.183,,mg/L,0.9,0.0177,-0.001,0.0177,0.0178,0.0175
,PATRON,0.4911,,mg/L,0.9,0.0166,-0.0001,0.0164,0.0167,0.0166
,BLANCO,0.0074,,mg/L,>100,0.0002,0.0005,0.0006,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0001,0.0006,-0.0011
,SA003528-021,0.1686,,mg/L,2.1,0.0163,0,0.0159,0.0166,0.0163
,SA003528-022,0.2669,,mg/L,1.8,0.0258,0,0.0252,0.026,0.026
,SA003528-023,0.3296,,mg/L,0.3,0.0319,-0.0001,0.0319,0.032,0.0318
,SA003528-024,0.2336,,mg/L,2.2,0.0226,-0.0004,0.022,0.023,0.0227
,SA003528-025,0.2513,,mg/L,2.1,0.0243,0.0005,0.0246,0.0246,0.0237
,PATRON,0.5073,,mg/L,2.9,0.0171,0.0012,0.0176,0.0172,0.0166
,SA003528-026,0.3848,,mg/L,0.2,0.0372,0.0007,0.0371,0.0372,0.0371
,SA003528-027,0.0029,,mg/L,73.2,0.0003,0.0005,0,0.0004,0.0004
,SA003528-028,0.4304,,mg/L,2.3,0.0416,0.0008,0.0419,0.0406,0.0424
,SA003528-029,0.4544,,mg/L,1.5,0.0438,0.0003,0.0439,0.0444,0.0431
,SA003528-030,0.2581,,mg/L,1.7,0.0249,0.0004,0.0244,0.0251,0.0252
,PATRON,0.5081,,mg/L,2.4,0.0172,0.0008,0.0176,0.0168,0.0171
,BLANCO,0.0083,,mg/L,>100,0.0003,0.0001,0.001,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0.0001,-0.0006,0.0002
,SA003528-031,0.4209,,mg/L,0.2,0.0408,0.0006,0.0408,0.0407,0.0408
,SA003528-032,0.7639,,mg/L,0.9,0.0736,0.0001,0.0728,0.074,0.074
,PATRON,0.5146,,mg/L,1.9,0.0174,0.0008,0.0175,0.0176,0.017
,BLANCO,0.0125,,mg/L,29,0.0004,0,0.0004,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,0.0002,-0.0001
