Analista,,,,,,,,,,
Fecha de inicio,30/05/2023 08:22 a. m.  GMT: 30/05/2023 03:22 p. m.,,,,,,,,,
Hoja de trabajo,SA001206_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0464,,mg/L,0.8,0.1367,0.0009,0.1354,0.1373,0.1373
,BLANCO,0.0036,,mg/L,>100,0.0005,0.0003,0.0013,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,38.2,0.0012,-0.0015,0.0012,0.0017,0.0008
,SA001206-001,0.6505,,mg/L,12,0.0038,0.0033,0.0038,0.0042,0.0033
,SA001206-002,0.5038,,mg/L,9.6,0.0029,0.0037,0.0029,0.0027,0.0032
,SA001206-003,3.2783,,mg/L,2.5,0.0188,0.0041,0.0185,0.0187,0.0194
,SA001206-004,3.0483,,mg/L,2.7,0.0175,0.0041,0.0171,0.018,0.0175
,SA001206-005,2.3758,,mg/L,0.2,0.0136,0.0054,0.0136,0.0135,0.0136
,PATRON,1.029,,mg/L,1.8,0.1362,0.0013,0.1335,0.1381,0.137
,SA001206-006,0.0823,,mg/L,86.7,0.0005,-0.0004,0.0004,0.0009,0.0001
,SA001206-007,1.2569,,mg/L,1.7,0.0074,0.0048,0.0074,0.0075,0.0072
,SA001206-008,1.1577,,mg/L,6.5,0.0068,0.0041,0.0067,0.0072,0.0064
,SA001206-009,0.9159,,mg/L,4.4,0.0053,0.0047,0.0051,0.0053,0.0055
,SA001206-010,0.3531,,mg/L,12.1,0.0021,0.0049,0.0018,0.0022,0.0023
,PATRON,1.0196,,mg/L,0.7,0.1351,0.0009,0.1347,0.1344,0.1361
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0002,-0.0005,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,18,0.0015,-0.0015,0.0013,0.0015,0.0018
,SA001206-011,0.3778,,mg/L,17.5,0.0022,0.0006,0.0026,0.0018,0.0022
,SA001206-012,0.3694,,mg/L,11.4,0.0022,0.0007,0.0019,0.0024,0.0022
,SA001206-013,0.2506,,mg/L,54.8,0.0015,0.0011,0.0023,0.0015,0.0006
,SA001206-014,0.3462,,mg/L,19.5,0.002,0.0009,0.0024,0.0021,0.0016
,SA001206-015,0.5044,,mg/L,8.7,0.003,0.0011,0.0027,0.003,0.0032
,PATRON,1.0114,,mg/L,0.6,0.1368,0.0009,0.1374,0.1372,0.1358
,SA001206-016,0.0506,,mg/L,>100,0.0003,0.0007,0.0007,0.0001,0.0001
,SA001206-017,1.0288,,mg/L,5.9,0.006,0.0041,0.0057,0.006,0.0064
,SA001206-018,1.6731,,mg/L,2.7,0.0096,0.004,0.0098,0.0097,0.0093
,SA001206-019,0.8478,,mg/L,11.7,0.005,0.0042,0.0054,0.0043,0.0052
,SA001206-020,1.0069,,mg/L,9.5,0.0058,0.0035,0.0052,0.0063,0.0061
,PATRON,0.9882,,mg/L,0.1,0.1338,0.0013,0.1339,0.1339,0.1337
,BLANCO,0.0018,,mg/L,>100,0.0003,0,0.0003,0.0007,-0.0002
,BLANCO REACTIVO,0,,mg/L,92.3,0.0004,-0.0003,0.0007,0.0004,0
,SA001206-021,1.6534,,mg/L,3,0.0095,0.0042,0.0092,0.0097,0.0097
,SA001206-022,2.5638,,mg/L,3.8,0.0147,0.0044,0.015,0.0151,0.0141
,SA001206-023,3.3148,,mg/L,1.8,0.019,0.004,0.0192,0.0186,0.0193
,SA001206-024,2.8009,,mg/L,2.6,0.0162,0.0043,0.0166,0.0162,0.0158
,SA001206-025,2.1095,,mg/L,4.1,0.0122,0.0042,0.0126,0.0124,0.0117
,PATRON,1.009,,mg/L,0.8,0.1365,0.0003,0.1371,0.1353,0.1371
,SA001206-026,2.6026,,mg/L,2.2,0.015,0.0032,0.0154,0.0148,0.0148
,SA001206-027,0.9596,,mg/L,6.1,0.0055,0.0036,0.0052,0.0058,0.0056
,SA001206-028,15.9492,,mg/L,0.5,0.088,0.0024,0.0886,0.0879,0.0877
,SA001206-029,0.5185,,mg/L,3.3,0.003,0.004,0.0029,0.0031,0.003
,SA001206-030,0.769,,mg/L,4.8,0.0053,0.0059,0.0051,0.0056,0.0052
,PATRON,0.9825,,mg/L,1,0.1331,0.0002,0.1324,0.1322,0.1347
,BLANCO,-0.002,,mg/L,>100,-0.0003,-0.0003,0.0001,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,95.4,0.0004,-0.0001,0.0006,0,0.0008
,SA001206-031,0.3136,,mg/L,19.4,0.0018,0.0042,0.0021,0.0019,0.0014
,SA001206-032,0.3088,,mg/L,31.7,0.0018,0.0042,0.0022,0.002,0.0012
,PATRON,1.0062,,mg/L,1.3,0.1361,-0.0003,0.1356,0.1381,0.1348
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0002,0,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,57.7,0.0004,0.0004,0.0006,0.0001,0.0004
