Analista,,,,,,,,,,
Fecha de inicio,27/05/2024 03:24 a. m.  GMT: 27/05/2024 09:24 a. m.,,,,,,,,,
Hoja de trabajo,SA004114_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5172,,mg/L,0.5,0.0155,0.0031,0.0156,0.0154,0.0155
,BLANCO,-0.0205,,mg/L,49.2,-0.0006,0.0005,-0.0003,-0.0007,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.001,-0.0014,-0.0006,0
,SA004114-001,0.0533,,mg/L,7,0.0045,0.0021,0.0044,0.0043,0.0049
,SA004114-002,0.0269,,mg/L,23.6,0.0023,0.0016,0.0025,0.0017,0.0027
,SA004114-003,0.0746,,mg/L,11.4,0.0064,0.0018,0.0071,0.0062,0.0057
,SA004114-004,0.013,,mg/L,48.8,0.0011,0.0016,0.0017,0.0006,0.0011
,SA004114-005,0.0231,,mg/L,11.3,0.002,0.0024,0.0019,0.0018,0.0022
,PATRON,0.5147,,mg/L,3.8,0.0155,0.001,0.0158,0.0158,0.0148
,SA004114-006,0.0507,,mg/L,9.7,0.0043,0.0004,0.0041,0.0041,0.0048
,SA004114-007,0.0106,,mg/L,>100,0.0009,0.0001,0.002,0.0001,0.0006
,SA004114-008,0.0242,,mg/L,11.1,0.0021,-0.0002,0.0021,0.0022,0.0018
,SA004114-009,0.1429,,mg/L,6.7,0.0123,0.0007,0.0127,0.0114,0.0129
,SA004114-010,0.0486,,mg/L,9.2,0.0041,0.0004,0.0038,0.0046,0.0041
,PATRON,0.4962,,mg/L,0.8,0.0149,0.0016,0.0148,0.015,0.015
,BLANCO,0.0104,,mg/L,>100,0.0003,0,0.0004,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,0.0007,0.0005,-0.0011
,SA004114-011,-0.0022,,mg/L,>100,-0.0002,0.0015,0.0006,-0.0002,-0.001
,SA004114-012,0.0237,,mg/L,11.9,0.002,0.001,0.002,0.0018,0.0023
,SA004114-013,-0.0034,,mg/L,>100,-0.0003,0.0012,-0.0002,0.0007,-0.0014
,SA004114-014,0.019,,mg/L,20.7,0.0016,0.0004,0.0014,0.0014,0.002
,SA004114-015,0.0403,,mg/L,9.1,0.0034,0.001,0.0032,0.0033,0.0038
,PATRON,0.5083,,mg/L,1.5,0.0153,0.0017,0.0155,0.0153,0.015
,SA004114-016,0.0179,,mg/L,31.6,0.0015,0.0009,0.0019,0.0017,0.001
,SA004114-017,0.0464,,mg/L,9.3,0.004,0.0007,0.0035,0.0041,0.0042
,SA004114-018,0.0379,,mg/L,19.8,0.0032,0.0014,0.0037,0.0025,0.0035
,SA004114-019,0.0366,,mg/L,10,0.0031,0.001,0.0028,0.0031,0.0034
,SA004114-020,0.0696,,mg/L,8,0.0059,0.0007,0.0065,0.0058,0.0055
,PATRON,0.4943,,mg/L,1.9,0.0148,0.0021,0.015,0.015,0.0145
,BLANCO,-0.0027,,mg/L,>100,-0.0001,0.0006,0,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0007,-0.0003,0.0006,0.0003
,SA004114-021,0.0573,,mg/L,15,0.0049,0.0008,0.0057,0.0047,0.0043
,SA004114-022,0.1391,,mg/L,4.7,0.0119,0.0008,0.0125,0.0119,0.0114
,SA004114-023,0.0332,,mg/L,13.4,0.0028,0.0005,0.0033,0.0025,0.0027
,SA004114-024,0.0185,,mg/L,13.6,0.0016,0.0009,0.0015,0.0018,0.0014
,SA004114-025,0.0243,,mg/L,27.2,0.0021,0.0007,0.0024,0.0014,0.0023
,PATRON,0.5178,,mg/L,4.1,0.0156,0.001,0.016,0.0158,0.0148
,SA004114-026,0.0126,,mg/L,53.9,0.0011,0.0008,0.0011,0.0017,0.0005
,SA004114-027,0.0044,,mg/L,>100,0.0004,0.0008,-0.0002,0.0007,0.0006
,SA004114-028,0.0046,,mg/L,48.7,0.0004,0.0004,0.0006,0.0002,0.0004
,SA004114-029,0.0087,,mg/L,66.1,0.0007,0.0006,0.0013,0.0003,0.0006
,SA004114-030,0.6319,,mg/L,0.3,0.0559,0.0006,0.0559,0.0558,0.0561
,PATRON,0.5187,,mg/L,2.9,0.0156,0.0008,0.0156,0.0152,0.0161
,BLANCO,0.0049,,mg/L,>100,0.0001,0.0001,-0.0007,0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0009,0.0005,-0.0004,0
,SA004114-031,0.5064,,mg/L,0.7,0.0446,0.001,0.0443,0.0447,0.0449
,SA004114-032,0.5117,,mg/L,1.1,0.045,0.001,0.0454,0.0444,0.0451
,PATRON,0.5072,,mg/L,1.2,0.0152,0.0015,0.0154,0.0151,0.0152
,BLANCO,0.007,,mg/L,>100,0.0002,0.0007,0.0007,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0011,-0.0001,-0.0008,-0.0001
