Analista,,,,,,,,,,
Fecha de inicio,06/02/2024 02:22 a. m.  GMT: 06/02/2024 08:22 a. m.,,,,,,,,,
Hoja de trabajo,SA003235_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.501,,mg/L,0.2,0.0172,0.0007,0.0172,0.0172,0.0172
,BLANCO,0.0026,,mg/L,55,0.0001,-0.0005,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0003,0.0002,0.0004
,SA003235-001,0.6783,,mg/L,0.2,0.0658,0.0001,0.0659,0.0656,0.0658
,SA003235-002,0.7466,,mg/L,0.5,0.0723,-0.0001,0.0719,0.0725,0.0724
,SA003235-003,0.7475,,mg/L,1.1,0.0724,0.0002,0.0722,0.0718,0.0733
,SA003235-004,1.4805,,mg/L,0.8,0.1405,0.0002,0.1396,0.1418,0.1401
,SA003235-005,0.0013,,mg/L,>100,0.0001,0.0001,0.0004,-0.0001,0.0001
,PATRON,0.4968,,mg/L,2.2,0.0171,0.0009,0.0172,0.0174,0.0166
,SA003235-006,0.9523,,mg/L,0.6,0.0917,0.0002,0.0911,0.092,0.0921
,SA003235-007,0.3706,,mg/L,0.5,0.0363,0.0001,0.0361,0.0363,0.0364
,SA003235-008,0.0033,,mg/L,98.3,0.0003,-0.0003,0.0006,0,0.0003
,SA003235-009,0.7233,,mg/L,0.5,0.07,0.0003,0.07,0.0704,0.0697
,SA003235-010,0.2576,,mg/L,0.5,0.0253,-0.0003,0.0254,0.0252,0.0253
,PATRON,0.5085,,mg/L,2.4,0.0175,0.0006,0.0174,0.0179,0.0171
,BLANCO,-0.0001,,mg/L,>100,0,-0.0007,0.0002,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,98,0.0002,-0.0005,0.0004,0.0001,0
,SA003235-011,0.6503,,mg/L,0.7,0.063,0,0.0627,0.0628,0.0636
,SA003235-012,0.5654,,mg/L,0.7,0.055,0.0001,0.0547,0.0549,0.0554
,SA003235-013,1.1029,,mg/L,0.8,0.1057,-0.0001,0.1067,0.105,0.1055
,SA003235-014,0.3955,,mg/L,1,0.0386,-0.0003,0.0385,0.0383,0.0391
,SA003235-015,0.9389,,mg/L,0.5,0.0903,0.0002,0.0906,0.0898,0.0905
,PATRON,0.5044,,mg/L,1.7,0.0173,0.0004,0.0176,0.0174,0.017
,SA003235-016,1.2227,,mg/L,1,0.1169,0.0002,0.1162,0.1182,0.1164
,SA003235-017,0.4253,,mg/L,0.8,0.0416,-0.0001,0.0412,0.0416,0.0419
,SA003235-018,0.4348,,mg/L,1.1,0.0425,0,0.043,0.0422,0.0422
,SA003235-019,0.5756,,mg/L,1.5,0.056,0,0.0555,0.0555,0.057
,SA003235-020,0.016,,mg/L,26.2,0.0021,0.0004,0.0025,0.0015,0.0023
,PATRON,0.4957,,mg/L,1.7,0.017,0.0006,0.0169,0.0174,0.0168
,BLANCO,-0.0062,,mg/L,>100,-0.0002,-0.0006,-0.0004,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,25.4,-0.0006,0,-0.0006,-0.0007,-0.0004
,SA003235-021,0.7309,,mg/L,1.3,0.0706,0.0009,0.0697,0.0707,0.0715
,SA003235-022,0.4295,,mg/L,1.4,0.042,0.0008,0.0413,0.0423,0.0423
,SA003235-023,0.7181,,mg/L,1.3,0.0695,0.0006,0.0685,0.0698,0.0703
,SA003235-024,0.6237,,mg/L,0.3,0.0605,0.0007,0.0603,0.0607,0.0604
,PATRON,0.5162,,mg/L,1.6,0.0177,0.0014,0.0175,0.018,0.0177
,BLANCO,0.0081,,mg/L,>100,0.0003,0.0004,0.0002,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,19.5,-0.0004,-0.0001,-0.0004,-0.0003,-0.0004
