PATRON,0.0486,,mg/L,17.6,0.002,-0.003,0.0018,0.0025,0.0019
BLANCO,0.0062,,mg/L,>100,0.0003,0.0004,0.0003,-0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0016,0.0008,0.0001,0.0002
H KCA PO,0.0493,,mg/L,10.2,0.002,0.0006,0.0018,0.0019,0.0022
H KCA PO,0.0485,,mg/L,47,0.002,-0.0004,0.0016,0.0031,0.0014
H KCA PO,0.0504,,mg/L,16.2,0.0021,0.0002,0.0018,0.002,0.0025
PATRON,0.0538,,mg/L,2.1,0.0025,-0.001,0.0026,0.0025,0.0026
H KCA PO,0.0503,,mg/L,13.4,0.0021,-0.0001,0.0024,0.0018,0.0022
H KCA PO,0.0493,,mg/L,21.8,0.002,0.0001,0.002,0.0025,0.0016
PATRON,0.0492,,mg/L,15.5,0.0024,-0.0021,0.002,0.0024,0.0028
BLANCO,0.0051,,mg/L,>100,0.0002,0.0005,0.0006,0,0
BLANCO REACTIVO,0,,mg/L,80.2,0.0006,-0.0005,0.0001,0.0011,0.0008
M1 PO,0.0359,,mg/L,24.7,0.0018,0.0013,0.002,0.0013,0.002
M2 PO,0.0227,,mg/L,18.4,0.0011,0.0012,0.0009,0.0013,0.0012
M3 PO,0.025,,mg/L,17.4,0.0012,0.0011,0.0012,0.0011,0.0015
M4 PO,0.0155,,mg/L,22,0.0008,0.0015,0.0007,0.0007,0.001
PATRON,0.0455,,mg/L,42.5,0.0022,-0.0021,0.0028,0.0028,0.0011
P KCA PO,0.0103,,mg/L,64.8,0.0006,0.0011,0.0004,0.0003,0.001
PATRON,0.047,,mg/L,17.8,0.0023,-0.0024,0.0023,0.0027,0.0019
BLANCO,0.0091,,mg/L,44.5,0.0005,-0.0014,0.0003,0.0007,0.0005
BLANCO REACTIVO,0,,mg/L,93.3,-0.0001,-0.0002,0,-0.0001,-0.0002
CELDA 8,0.0394,,mg/L,24.5,0.0019,0.0008,0.0024,0.0015,0.0019
PATRON,0.0521,,mg/L,28.9,0.0025,-0.0035,0.0019,0.0033,0.0023
BLANCO,0.0091,,mg/L,69.5,0.0005,-0.0021,0.0002,0.0005,0.0008
BLANCO REACTIVO,0,,mg/L,37.1,0.001,-0.0011,0.0014,0.0007,0.0009
H KCA PE,0.0202,,mg/L,82,0.001,0.0001,0.0017,0.0013,0.0001
H KCA PE,0.0221,,mg/L,28.7,0.0011,0.0017,0.0009,0.0015,0.0009
H KCA PE,0.0211,,mg/L,28.9,0.0009,0.0007,0.0011,0.0006,0.0011
PATRON,0.0501,,mg/L,27.3,0.0024,-0.0034,0.0032,0.002,0.0021
H KCA PE,0.0205,,mg/L,54.1,0.001,0.0025,0.0014,0.0013,0.0004
H KCA PE,0.0232,,mg/L,40.6,0.0012,0.0004,0.0007,0.0016,0.0012
PATRON,0.0539,,mg/L,12.9,0.0023,-0.0014,0.0024,0.0019,0.0025
BLANCO,0.004,,mg/L,51.8,0.0006,-0.0003,0.0007,0.0002,0.0008
BLANCO REACTIVO,0,,mg/L,36,0.001,-0.0008,0.0008,0.0007,0.0014
M1 PE,0.0163,,mg/L,5.5,0.0006,0.0027,0.0005,0.0006,0.0006
M2 PE,0.0116,,mg/L,>100,0.0004,0.0029,0.0011,0.0001,0
M3 PE,0.0109,,mg/L,>100,0.0003,0.0027,0.0005,-0.0001,0.0007
M4 PE,0.0102,,mg/L,39.7,0.0003,0.0024,0.0004,0.0002,0.0004
PATRON,0.046,,mg/L,3.8,0.0019,-0.0014,0.0018,0.0019,0.002
P KCA PE,0.0019,,mg/L,>100,-0.0001,0.0025,0.0002,-0.0001,-0.0003
PATRON,0.0475,,mg/L,12.5,0.002,-0.0017,0.0023,0.0018,0.0019
BLANCO,0.0036,,mg/L,>100,0,-0.0005,-0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,37.1,-0.0003,-0.0003,-0.0004,-0.0002,-0.0004
ELY 1,0.0147,,mg/L,>100,0.0005,0.0033,0.0002,0.0002,0.0012
ELY 2,0.0132,,mg/L,86.3,0.0004,0.0029,0.0001,0.0009,0.0004
ELY 3,0.0136,,mg/L,23.2,0.0005,0.0028,0.0004,0.0004,0.0006
ELY 4,0.0122,,mg/L,57.9,0.0004,0.0027,0.0003,0.0007,0.0002
PATRON,0.0488,,mg/L,40.8,0.002,-0.001,0.0027,0.0023,0.0011
ELY P,0.0129,,mg/L,46.5,0.0004,0.0029,0.0006,0.0002,0.0005
PATRON,0.0458,,mg/L,50,0.0019,-0.0009,0.0026,0.0024,0.0008
BLANCO,0.0053,,mg/L,>100,0.0001,0,-0.0004,0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0002,-0.0002,0.0002
